Band0, Band1, Band2
67, 129, 243
182, 216, 48
126, 128, 23
55, 138, 200
183, 218, 228
3, 202, 99
96, 191, 222
105, 203, 169
111, 198, 169
97, 179, 171
18, 203, 167
163, 59, 227
163, 29, 108
15, 26, 49
18, 85, 107
15, 30, 48
14, 30, 46
40, 59, 28
40, 203, 178
69, 15, 168
61, 112, 169
112, 195, 167
104, 170, 2
39, 30, 124
18, 30, 53
104, 41, 147
43, 86, 161
38, 151, 174
163, 99, 171
181, 20, 141
185, 33, 171
161, 101, 233
161, 90, 162
212, 132, 113
171, 155, 227
185, 112, 28
175, 102, 229
187, 106, 121
159, 134, 48
149, 108, 227
193, 110, 174
161, 157, 227
175, 111, 231
194, 217, 138
186, 109, 228
181, 132, 227
141, 101, 138
186, 210, 153
174, 101, 231
119, 214, 138
172, 134, 228
175, 97, 199
197, 97, 27
213, 103, 4
193, 210, 215
169, 103, 180
197, 214, 49
118, 109, 27
197, 108, 116
159, 157, 27
181, 205, 178
53, 113, 181
64, 97, 173
61, 71, 168
52, 118, 103
39, 214, 25
197, 157, 233
59, 19, 26
6, 195, 221
76, 90, 223
21, 29, 45
18, 201, 222
18, 162, 158
109, 91, 4
61, 60, 2
196, 227, 245
163, 60, 41
61, 106, 156
3, 106, 155
64, 212, 162
192, 27, 1
182, 231, 50
96, 86, 47
39, 26, 49
59, 42, 157
18, 42, 85
39, 188, 151
104, 194, 163
85, 201, 211
6, 176, 212
58, 113, 138
111, 193, 94
39, 42, 73
110, 184, 221
6, 172, 152
8, 16, 169
61, 107, 171
57, 128, 186
164, 104, 80
61, 93, 53
97, 87, 219
8, 19, 164
48, 239, 22
183, 246, 131
13, 229, 174
64, 66, 204
68, 85, 188
192, 142, 237
196, 109, 200
83, 210, 4
68, 5, 151
109, 21, 46
66, 148, 182
55, 228, 16
162, 149, 251
13, 229, 175
34, 65, 249
48, 125, 8
12, 120, 25
7, 197, 168
7, 12, 169
7, 171, 167
163, 93, 65
22, 91, 64
110, 84, 25
61, 61, 237
64, 207, 29
7, 18, 105
111, 84, 157
18, 29, 54
69, 118, 189
7, 175, 164
111, 27, 219
61, 12, 163
7, 174, 168
111, 209, 44
6, 169, 151
8, 14, 173
64, 171, 168
48, 52, 46
60, 29, 163
40, 167, 228
22, 166, 126
61, 78, 171
39, 209, 230
110, 64, 17
7, 61, 17
8, 115, 20
8, 113, 40
60, 13, 2
64, 165, 168
42, 33, 163
51, 122, 160
192, 112, 236
185, 114, 172
14, 34, 103
185, 117, 177
185, 205, 40
42, 112, 236
186, 114, 1
184, 97, 1
185, 106, 200
184, 129, 169
181, 88, 5
62, 114, 147
185, 78, 132
53, 72, 171
62, 97, 1
42, 97, 172
52, 94, 172
8, 28, 153
59, 20, 127
42, 19, 27
61, 107, 163
180, 138, 131
191, 112, 28
191, 222, 46
5, 5, 148
111, 86, 147
15, 93, 213
15, 30, 151
110, 193, 151
58, 194, 167
8, 1, 170
60, 173, 168
39, 204, 221
40, 207, 65
111, 22, 38
68, 83, 169
42, 208, 56
104, 21, 235
