Band0, Band1, Band2
180, 121, 186
189, 214, 188
178, 132, 237
182, 206, 170
193, 151, 187
0, 118, 189
174, 147, 172
190, 128, 189
214, 143, 181
55, 130, 188
171, 214, 177
188, 133, 170
165, 130, 173
191, 107, 177
0, 139, 145
215, 131, 181
195, 132, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 214, 160
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 170
190, 131, 180
169, 132, 193
7, 81, 168
9, 82, 213
111, 19, 208
105, 18, 54
105, 18, 217
39, 95, 213
40, 37, 232
22, 166, 116
43, 46, 151
66, 124, 194
183, 143, 172
197, 132, 181
167, 138, 173
191, 205, 141
212, 216, 161
185, 98, 173
181, 119, 180
44, 108, 189
219, 123, 160
190, 129, 170
171, 138, 186
215, 133, 179
193, 108, 189
161, 121, 170
179, 138, 172
169, 130, 189
189, 205, 177
174, 143, 165
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 131, 173
117, 107, 170
174, 131, 177
189, 121, 172
162, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 216, 172
197, 132, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
214, 215, 181
179, 121, 145
189, 132, 236
162, 98, 188
182, 97, 186
193, 124, 172
179, 216, 182
171, 132, 161
163, 74, 161
72, 132, 180
162, 121, 172
53, 158, 155
176, 119, 189
169, 216, 188
195, 107, 173
166, 143, 137
195, 119, 173
38, 132, 180
45, 216, 181
179, 122, 180
179, 214, 161
141, 131, 189
192, 109, 186
162, 142, 165
197, 121, 179
162, 132, 145
122, 121, 172
162, 121, 177
175, 97, 194
162, 126, 180
192, 133, 243
21, 214, 180
52, 133, 156
191, 112, 186
170, 218, 161
165, 215, 181
175, 132, 189
169, 109, 173
182, 143, 173
169, 74, 186
186, 106, 165
218, 147, 173
175, 131, 189
38, 214, 180
213, 138, 181
0, 128, 145
215, 143, 236
171, 131, 189
21, 130, 173
216, 228, 181
181, 128, 189
212, 139, 145
173, 121, 177
182, 132, 177
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
184, 132, 140
181, 124, 172
179, 142, 181
195, 118, 189
13, 138, 186
173, 131, 181
189, 108, 170
162, 216, 181
141, 122, 189
53, 107, 180
174, 130, 181
15, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 181
174, 216, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 187
190, 112, 169
165, 214, 188
159, 73, 188
178, 139, 183
175, 132, 161
181, 132, 189
53, 107, 2
179, 121, 189
0, 130, 186
179, 143, 177
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 142, 237
174, 129, 161
21, 97, 186
0, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
105, 86, 86
110, 26, 121
43, 29, 121
3, 39, 2
66, 36, 127
42, 114, 161
177, 156, 127
179, 155, 39
169, 158, 31
187, 137, 44
213, 158, 40
198, 217, 7
198, 153, 4
163, 80, 208
182, 11, 168
184, 124, 161
106, 80, 27
132, 194, 91
166, 89, 90
117, 89, 91
111, 87, 85
77, 229, 37
105, 106, 62
19, 5, 210
67, 217, 190
49, 118, 165
182, 128, 189
60, 118, 164
133, 48, 92
119, 35, 225
22, 38, 234
118, 41, 232
19, 35, 54
201, 76, 65
10, 5, 160
66, 141, 189
49, 118, 170
180, 142, 177
213, 142, 173
161, 108, 161
176, 215, 183
61, 108, 123
180, 140, 189
136, 74, 188
189, 108, 173
188, 107, 173
174, 129, 170
175, 140, 173
191, 73, 145
185, 214, 172
223, 121, 182
181, 128, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
195, 130, 181
162, 124, 170
186, 98, 180
177, 144, 186
40, 151, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 178
14, 128, 189
14, 133, 171
223, 144, 181
189, 128, 145
117, 155, 183
220, 126, 177
162, 73, 188
159, 125, 171
195, 131, 187
186, 107, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
186, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
169, 130, 188
174, 128, 161
159, 126, 173
188, 97, 189
178, 144, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
188, 205, 170
13, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 183
191, 129, 140
181, 71, 173
38, 126, 236
13, 8, 172
162, 107, 173
182, 132, 195
184, 130, 170
191, 120, 172
218, 147, 181
190, 71, 161
175, 138, 179
173, 142, 189
72, 0, 173
190, 140, 179
172, 118, 189
181, 119, 170
176, 147, 172
190, 0, 189
161, 138, 173
38, 106, 180
202, 131, 161
15, 108, 170
14, 119, 180
191, 106, 189
219, 145, 160
54, 114, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 133, 172
170, 130, 189
189, 107, 236
181, 143, 165
176, 130, 194
197, 133, 180
166, 143, 189
186, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
162, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 142, 183
175, 97, 181
196, 98, 237
161, 124, 170
188, 132, 142
171, 215, 181
197, 121, 145
195, 106, 237
163, 216, 161
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
171, 143, 185
190, 129, 237
169, 142, 145
194, 133, 172
162, 121, 177
175, 130, 145
7, 2, 126
108, 26, 138
197, 124, 5
65, 109, 231
52, 182, 50
161, 36, 27
181, 80, 174
67, 118, 189
90, 44, 64
181, 1, 44
6, 89, 213
66, 121, 189
66, 129, 161
55, 130, 186
164, 215, 180
213, 108, 181
161, 129, 145
178, 215, 236
171, 131, 189
69, 27, 222
41, 85, 37
64, 33, 138
8, 113, 170
57, 142, 173
183, 132, 187
165, 131, 173
174, 214, 137
52, 129, 168
162, 214, 188
188, 118, 140
13, 124, 172
195, 131, 160
195, 107, 186
14, 214, 173
215, 131, 188
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
21, 216, 173
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 118, 173
70, 216, 170
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
38, 106, 145
26, 215, 237
174, 128, 161
161, 97, 180
0, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
185, 125, 40
53, 8, 139
95, 42, 109
147, 43, 49
126, 161, 109
127, 46, 52
143, 8, 215
118, 162, 230
129, 162, 152
117, 192, 97
21, 184, 138
106, 174, 138
67, 228, 184
190, 42, 221
90, 174, 230
91, 111, 74
111, 112, 79
66, 128, 195
106, 174, 85
17, 21, 88
107, 102, 121
66, 124, 183
196, 130, 186
91, 80, 83
85, 86, 228
161, 93, 79
64, 36, 9
162, 100, 49
104, 41, 44
182, 46, 50
61, 1, 189
66, 136, 161
168, 197, 49
12, 110, 201
66, 132, 195
55, 132, 173
182, 132, 173
170, 121, 170
183, 224, 62
220, 158, 6
38, 137, 56
198, 152, 31
180, 103, 40
221, 103, 37
180, 98, 62
64, 89, 152
67, 120, 189
189, 130, 181
165, 126, 170
143, 50, 50
126, 111, 228
128, 158, 153
104, 207, 235
108, 89, 73
67, 128, 190
214, 111, 62
186, 231, 15
174, 101, 4
161, 0, 123
44, 39, 237
84, 3, 49
16, 92, 123
40, 94, 5
38, 163, 228
182, 103, 16
133, 26, 216
22, 111, 80
106, 27, 222
6, 113, 48
41, 113, 123
96, 2, 221
52, 222, 216
19, 134, 235
19, 86, 54
19, 185, 148
85, 185, 85
20, 54, 143
