Band0, Band1, Band2
165, 130, 189
44, 119, 172
195, 130, 160
21, 112, 169
162, 107, 172
55, 129, 11
110, 88, 173
161, 142, 168
220, 144, 181
190, 128, 189
175, 138, 179
173, 121, 189
72, 0, 170
189, 140, 236
214, 118, 189
181, 206, 185
176, 147, 172
54, 128, 189
164, 210, 173
188, 106, 141
202, 131, 161
15, 108, 170
14, 118, 180
191, 107, 189
219, 145, 160
54, 114, 161
168, 138, 186
178, 139, 187
169, 107, 189
181, 131, 180
179, 138, 172
170, 132, 189
191, 8, 149
14, 90, 169
164, 72, 168
48, 71, 172
14, 71, 171
120, 58, 79
43, 31, 221
22, 183, 54
22, 168, 151
90, 201, 167
85, 169, 99
105, 170, 164
105, 186, 151
105, 188, 151
105, 169, 167
110, 189, 167
106, 191, 209
66, 127, 190
192, 214, 237
101, 2, 216
66, 143, 189
57, 118, 183
183, 98, 181
179, 130, 237
161, 133, 170
188, 129, 142
116, 27, 86
105, 27, 99
96, 181, 150
9, 42, 178
5, 82, 169
5, 165, 167
113, 93, 107
20, 92, 86
104, 85, 147
105, 3, 85
93, 28, 221
93, 27, 127
9, 167, 169
5, 78, 165
9, 181, 167
181, 88, 49
102, 86, 151
10, 81, 165
49, 73, 236
166, 180, 58
100, 87, 99
95, 84, 150
95, 84, 151
96, 21, 232
94, 87, 150
97, 21, 162
8, 161, 169
15, 82, 151
89, 86, 227
88, 85, 151
86, 87, 107
97, 165, 167
43, 182, 151
2, 114, 236
221, 143, 188
163, 18, 160
54, 72, 211
182, 108, 169
185, 46, 181
174, 113, 138
189, 142, 1
14, 132, 172
53, 71, 199
197, 128, 160
189, 118, 25
52, 124, 159
104, 59, 82
163, 88, 57
38, 113, 219
164, 94, 232
175, 78, 227
188, 46, 219
88, 170, 127
104, 31, 221
105, 193, 152
61, 1, 169
7, 82, 169
7, 81, 168
180, 187, 235
66, 123, 181
177, 157, 60
60, 113, 244
185, 174, 89
11, 84, 139
94, 82, 151
8, 80, 172
111, 27, 219
96, 84, 218
5, 107, 121
5, 178, 172
10, 71, 140
199, 54, 126
196, 182, 231
21, 191, 138
106, 168, 151
20, 30, 222
22, 28, 127
104, 197, 222
85, 185, 107
43, 29, 218
110, 72, 107
183, 99, 1
21, 99, 150
97, 21, 153
23, 74, 169
147, 134, 110
4, 5, 150
105, 2, 99
39, 82, 85
19, 30, 121
19, 167, 111
66, 28, 152
167, 99, 67
105, 161, 213
41, 27, 127
66, 131, 181
165, 88, 89
47, 149, 203
102, 32, 99
108, 187, 211
107, 177, 171
92, 195, 167
95, 176, 152
86, 167, 213
96, 167, 167
112, 120, 132
49, 142, 1
161, 58, 111
180, 47, 81
163, 55, 212
94, 203, 162
86, 197, 167
93, 193, 152
81, 59, 150
93, 184, 157
43, 35, 95
183, 48, 126
2, 53, 99
88, 31, 152
61, 16, 160
43, 98, 171
18, 114, 211
63, 183, 119
104, 3, 221
43, 13, 53
40, 60, 33
96, 16, 56
105, 83, 53
96, 16, 217
105, 2, 152
6, 30, 152
22, 59, 221
61, 81, 237
191, 122, 149
126, 162, 89
196, 143, 141
201, 50, 232
14, 162, 81
17, 114, 249
94, 7, 152
80, 197, 152
81, 187, 222
19, 52, 99
81, 42, 127
104, 168, 99
93, 162, 221
112, 30, 162
64, 43, 150
183, 41, 127
189, 99, 200
16, 130, 172
190, 206, 160
188, 8, 163
190, 151, 135
182, 108, 1
13, 118, 169
40, 73, 159
185, 0, 211
53, 129, 172
40, 133, 169
190, 8, 171
162, 128, 169
192, 129, 172
161, 71, 165
53, 97, 168
174, 71, 212
9, 7, 167
81, 197, 149
113, 57, 150
101, 51, 212
61, 83, 163
40, 8, 211
19, 71, 174
221, 49, 232
38, 162, 85
164, 52, 218
89, 193, 151
87, 193, 171
96, 188, 167
93, 42, 227
94, 41, 221
7, 119, 150
55, 246, 17
183, 211, 129
171, 231, 40
106, 20, 208
103, 20, 73
109, 55, 170
108, 177, 167
108, 167, 168
5, 90, 218
68, 116, 180
107, 97, 204
15, 85, 79
10, 90, 1
55, 165, 107
164, 74, 87
25, 35, 143
41, 133, 1
21, 132, 105
78, 194, 221
20, 186, 222
160, 169, 221
160, 31, 127
93, 27, 221
101, 167, 150
61, 116, 237
174, 168, 81
43, 187, 152
14, 47, 231
89, 170, 152
68, 122, 169
49, 117, 171
166, 92, 226
60, 86, 219
40, 120, 53
102, 3, 169
95, 23, 149
111, 84, 220
93, 84, 221
93, 27, 127
