Band0, Band1, Band2
161, 89, 126
189, 94, 64
185, 106, 232
188, 94, 58
117, 95, 79
42, 90, 109
62, 124, 166
165, 103, 190
195, 143, 177
113, 81, 66
53, 119, 145
165, 220, 194
186, 118, 172
181, 132, 186
175, 121, 177
42, 88, 1
162, 121, 145
41, 130, 173
221, 233, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
117, 138, 2
215, 144, 189
171, 142, 177
166, 218, 186
179, 206, 177
187, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
163, 170, 82
168, 78, 217
168, 165, 235
181, 79, 235
174, 180, 81
162, 162, 223
162, 161, 89
162, 182, 214
166, 165, 232
120, 88, 107
69, 181, 152
7, 174, 161
9, 82, 168
9, 82, 168
7, 180, 167
104, 92, 82
118, 88, 58
117, 33, 232
118, 161, 233
118, 161, 64
119, 78, 79
16, 51, 107
110, 52, 99
7, 193, 169
8, 180, 169
8, 21, 161
7, 191, 168
18, 107, 82
38, 26, 65
22, 88, 232
21, 51, 79
163, 51, 232
104, 183, 213
191, 192, 219
42, 52, 221
7, 27, 152
4, 1, 211
8, 83, 169
68, 128, 170
183, 181, 54
67, 144, 190
57, 132, 173
180, 139, 188
195, 129, 168
159, 129, 189
188, 139, 188
162, 129, 176
196, 139, 161
172, 73, 173
188, 125, 189
161, 183, 212
104, 31, 95
118, 163, 110
132, 38, 30
40, 92, 231
3, 3, 167
43, 128, 189
1, 175, 79
62, 79, 167
107, 181, 149
22, 82, 233
161, 120, 64
118, 161, 49
169, 89, 51
14, 28, 111
60, 180, 117
192, 107, 219
104, 184, 109
131, 161, 235
127, 34, 233
118, 46, 233
119, 161, 80
124, 8, 107
193, 47, 79
4, 42, 220
108, 23, 70
6, 84, 209
7, 11, 209
109, 120, 91
95, 29, 219
85, 55, 111
16, 52, 222
51, 183, 83
72, 52, 111
93, 182, 70
141, 101, 122
14, 34, 216
107, 27, 221
195, 99, 81
186, 180, 64
58, 165, 127
161, 28, 85
140, 99, 230
119, 162, 235
160, 165, 232
119, 161, 79
123, 46, 80
117, 161, 64
105, 183, 111
111, 31, 150
111, 182, 221
111, 186, 221
3, 171, 168
77, 181, 168
9, 183, 168
44, 73, 219
189, 12, 217
48, 128, 201
104, 107, 237
179, 53, 82
182, 159, 66
189, 95, 107
183, 94, 231
191, 38, 213
44, 72, 219
49, 128, 170
167, 186, 111
136, 78, 61
22, 106, 64
4, 16, 55
65, 29, 168
42, 184, 99
66, 233, 184
192, 99, 188
101, 84, 67
157, 35, 233
175, 182, 89
162, 165, 89
168, 80, 232
163, 89, 51
95, 83, 232
49, 182, 220
183, 92, 219
3, 84, 12
102, 122, 206
104, 95, 107
85, 189, 219
90, 185, 99
60, 184, 164
66, 65, 173
189, 55, 111
112, 44, 167
192, 205, 177
90, 114, 168
101, 2, 167
199, 221, 184
171, 129, 137
198, 139, 183
6, 90, 109
171, 110, 229
13, 108, 232
195, 94, 27
185, 20, 235
176, 95, 49
182, 99, 161
161, 215, 40
62, 2, 96
184, 91, 65
17, 166, 79
185, 88, 64
62, 41, 127
41, 88, 79
58, 85, 151
194, 165, 80
118, 166, 70
21, 184, 109
122, 161, 235
181, 44, 121
40, 33, 60
191, 95, 227
38, 165, 70
14, 35, 228
137, 92, 213
206, 78, 233
200, 167, 107
38, 166, 111
66, 161, 168
177, 90, 65
191, 90, 199
38, 94, 121
181, 88, 48
188, 166, 49
14, 99, 79
195, 80, 25
182, 161, 79
53, 161, 111
14, 85, 122
186, 44, 151
188, 46, 97
51, 161, 79
53, 162, 111
185, 162, 116
67, 121, 190
191, 71, 211
161, 72, 172
78, 198, 94
171, 165, 66
83, 92, 51
109, 84, 70
76, 56, 98
184, 57, 111
94, 87, 232
108, 93, 151
44, 77, 44
49, 51, 221
61, 119, 188
14, 57, 112
20, 1, 81
131, 42, 225
19, 184, 111
14, 37, 45
87, 84, 69
44, 56, 100
66, 120, 197
43, 98, 168
195, 162, 221
15, 168, 108
21, 183, 107
2, 183, 167
178, 11, 216
181, 81, 80
13, 180, 79
181, 174, 125
13, 180, 109
181, 180, 125
181, 180, 109
181, 180, 107
45, 175, 111
41, 192, 222
3, 165, 168
9, 28, 170
58, 182, 152
9, 180, 169
109, 178, 168
2, 175, 167
108, 210, 81
109, 90, 220
2, 195, 168
109, 175, 168
9, 195, 169
6, 22, 213
108, 180, 219
109, 20, 12
9, 82, 212
107, 80, 219
109, 2, 152
7, 72, 151
183, 106, 219
191, 33, 48
191, 99, 79
44, 180, 221
40, 165, 48
49, 0, 227
116, 28, 111
118, 43, 81
22, 52, 79
22, 162, 81
160, 51, 111
22, 171, 85
19, 162, 111
22, 162, 221
6, 183, 97
3, 174, 189
4, 82, 211
61, 130, 188
189, 97, 166
181, 155, 168
52, 118, 145
189, 128, 163
39, 130, 161
48, 94, 149
93, 31, 83
167, 76, 50
119, 182, 81
160, 162, 81
22, 167, 222
39, 167, 73
111, 186, 151
61, 174, 170
2, 162, 168
7, 174, 168
162, 183, 75
126, 79, 109
161, 163, 85
42, 168, 111
92, 185, 152
104, 78, 83
107, 77, 125
107, 41, 117
109, 44, 151
109, 2, 167
7, 3, 168
109, 195, 167
13, 187, 99
18, 167, 111
194, 163, 80
39, 50, 86
41, 91, 215
68, 197, 189
6, 181, 151
18, 107, 81
111, 180, 214
96, 84, 48
107, 115, 33
60, 175, 169
2, 175, 172
7, 184, 168
111, 169, 99
111, 185, 139
96, 167, 221
105, 181, 219
4, 30, 167
61, 11, 145
8, 12, 169
7, 46, 168
111, 31, 85
105, 186, 221
58, 172, 151
107, 181, 167
16, 192, 95
139, 159, 64
40, 52, 73
40, 52, 85
65, 186, 152
4, 191, 167
105, 162, 222
60, 96, 222
61, 114, 184
44, 180, 167
164, 34, 109
60, 159, 147
160, 186, 83
95, 191, 152
69, 83, 189
112, 50, 119
109, 83, 151
60, 21, 211
189, 47, 147
110, 80, 236
188, 80, 231
44, 132, 107
9, 2, 218
3, 1, 189
6, 181, 168
9, 181, 152
61, 128, 169
183, 34, 232
188, 151, 25
10, 2, 152
18, 166, 111
61, 195, 189
6, 175, 167
9, 84, 168
8, 110, 169
105, 1, 107
111, 11, 107
111, 81, 221
85, 112, 109
93, 195, 220
109, 93, 162
5, 195, 152
112, 27, 167
62, 166, 148
112, 26, 149
111, 78, 81
17, 77, 126
41, 39, 119
95, 165, 111
20, 184, 79
104, 187, 221
112, 2, 167
41, 176, 222
20, 51, 111
104, 166, 81
112, 27, 152
61, 195, 173
7, 181, 166
7, 174, 169
