Band0, Band1, Band2
196, 144, 190
215, 142, 172
183, 121, 161
220, 133, 186
181, 116, 180
21, 215, 161
175, 118, 161
14, 129, 177
220, 139, 189
175, 128, 172
174, 121, 189
182, 128, 174
36, 125, 189
195, 128, 145
213, 147, 18
195, 118, 161
178, 97, 173
189, 129, 180
214, 215, 161
183, 142, 189
171, 116, 187
195, 133, 169
15, 121, 189
14, 0, 169
215, 144, 181
181, 0, 161
16, 214, 166
15, 130, 161
222, 123, 173
196, 97, 194
169, 142, 172
173, 122, 190
190, 132, 172
198, 214, 206
15, 129, 190
178, 123, 160
15, 97, 173
176, 143, 173
175, 117, 160
162, 138, 190
174, 132, 165
182, 121, 181
186, 139, 189
216, 130, 161
186, 114, 168
177, 231, 181
189, 8, 161
179, 214, 180
175, 122, 188
195, 130, 189
174, 121, 173
196, 142, 189
171, 118, 173
197, 144, 186
188, 97, 189
178, 133, 172
175, 126, 194
198, 130, 189
162, 142, 165
178, 121, 188
38, 142, 194
186, 122, 173
195, 130, 189
180, 124, 170
13, 139, 161
178, 129, 189
181, 143, 195
186, 133, 161
173, 131, 161
197, 118, 189
162, 142, 177
178, 122, 173
195, 157, 189
54, 129, 195
181, 139, 170
218, 121, 161
191, 129, 145
197, 109, 1
175, 117, 189
40, 109, 179
178, 142, 161
215, 122, 173
21, 142, 182
190, 139, 189
188, 73, 134
179, 125, 173
197, 121, 172
165, 131, 188
182, 214, 177
171, 121, 189
176, 122, 170
218, 144, 189
21, 74, 173
197, 107, 170
165, 121, 173
189, 129, 145
26, 228, 181
175, 160, 105
171, 142, 206
64, 97, 170
176, 129, 16
220, 214, 163
164, 109, 176
14, 147, 190
181, 88, 13
20, 204, 46
161, 186, 27
118, 183, 139
161, 191, 143
119, 188, 213
131, 186, 151
120, 193, 164
83, 198, 152
19, 198, 162
18, 194, 167
105, 201, 150
104, 198, 141
86, 198, 171
93, 177, 163
81, 198, 168
20, 176, 46
20, 192, 168
117, 193, 125
22, 193, 174
19, 198, 152
18, 197, 156
64, 169, 152
48, 205, 124
41, 176, 48
165, 93, 148
22, 57, 204
22, 189, 147
105, 196, 172
87, 199, 152
96, 196, 169
6, 196, 167
111, 195, 162
6, 195, 152
6, 195, 169
7, 14, 168
60, 12, 211
64, 43, 208
7, 159, 243
8, 79, 244
8, 12, 168
9, 181, 169
9, 175, 167
21, 201, 28
39, 170, 151
39, 197, 162
105, 201, 152
61, 9, 155
64, 163, 1
7, 133, 27
42, 112, 172
9, 183, 139
9, 12, 0
105, 5, 178
96, 16, 212
108, 61, 17
93, 118, 55
104, 2, 125
118, 168, 152
22, 187, 162
85, 196, 152
22, 176, 167
166, 164, 204
161, 93, 99
104, 84, 44
97, 115, 103
3, 181, 173
9, 1, 168
9, 85, 181
16, 120, 200
95, 82, 119
107, 18, 44
48, 71, 1
4, 20, 169
190, 142, 13
3, 174, 0
49, 107, 163
9, 166, 166
97, 93, 123
61, 0, 166
104, 84, 29
67, 216, 189
104, 92, 31
60, 90, 28
9, 84, 160
6, 161, 221
104, 19, 123
21, 82, 205
163, 31, 147
22, 168, 219
22, 169, 127
22, 169, 157
40, 169, 151
22, 170, 167
22, 170, 151
22, 193, 117
104, 196, 211
105, 198, 167
104, 201, 151
111, 191, 155
42, 85, 232
66, 147, 195
112, 78, 169
180, 129, 188
13, 130, 189
195, 124, 173
178, 144, 165
189, 131, 189
174, 132, 187
181, 118, 189
220, 127, 161
195, 72, 186
189, 121, 170
52, 98, 161
171, 122, 170
165, 156, 63
44, 88, 204
55, 36, 62
192, 77, 209
66, 119, 186
180, 132, 174
65, 185, 168
104, 32, 205
105, 169, 163
39, 32, 151
104, 194, 171
40, 170, 127
104, 170, 163
105, 196, 171
97, 177, 140
111, 196, 167
106, 177, 168
6, 31, 152
96, 194, 171
77, 18, 47
62, 88, 17
77, 113, 123
10, 38, 167
132, 26, 125
166, 82, 49
22, 21, 49
60, 85, 150
163, 81, 49
105, 125, 36
189, 109, 175
64, 142, 4
12, 86, 168
100, 90, 168
197, 89, 59
162, 168, 243
22, 189, 28
81, 200, 178
94, 196, 152
159, 187, 138
118, 29, 46
105, 19, 65
69, 81, 168
9, 180, 161
9, 166, 169
164, 62, 230
174, 106, 228
186, 53, 97
14, 168, 46
60, 167, 221
58, 184, 167
190, 155, 27
107, 125, 113
61, 22, 41
21, 205, 67
39, 42, 84
111, 188, 120
61, 159, 168
2, 47, 167
22, 201, 46
163, 193, 178
21, 176, 121
19, 195, 139
39, 197, 139
105, 201, 162
111, 201, 167
111, 188, 156
68, 19, 168
8, 83, 169
7, 113, 20
8, 83, 237
9, 69, 22
109, 84, 104
93, 63, 37
104, 22, 69
104, 27, 85
104, 27, 94
104, 186, 222
68, 81, 168
66, 131, 184
66, 132, 145
116, 204, 54
104, 86, 148
4, 87, 28
61, 86, 169
66, 217, 161
57, 132, 161
183, 129, 145
165, 121, 181
11, 19, 228
96, 25, 138
96, 84, 121
3, 206, 236
57, 98, 0
192, 0, 155
168, 97, 89
57, 121, 187
176, 134, 15
181, 133, 200
61, 112, 175
107, 106, 229
101, 168, 157
104, 86, 4
104, 91, 123
104, 85, 123
104, 21, 123
104, 85, 27
95, 87, 123
104, 84, 157
95, 87, 48
104, 85, 148
104, 87, 123
95, 85, 151
105, 3, 127
104, 85, 48
95, 85, 48
105, 86, 151
96, 3, 148
96, 86, 162
109, 84, 219
60, 96, 2
68, 11, 170
198, 229, 34
151, 136, 113
213, 158, 6
220, 217, 13
181, 134, 13
196, 219, 105
183, 134, 204
38, 158, 14
179, 94, 229
38, 211, 13
183, 107, 33
182, 108, 69
38, 111, 31
182, 109, 49
165, 94, 45
171, 131, 173
141, 121, 172
174, 130, 171
198, 239, 7
69, 4, 127
101, 25, 27
105, 84, 105
96, 61, 14
101, 25, 130
9, 23, 20
10, 120, 20
5, 113, 20
10, 112, 20
5, 21, 18
96, 25, 133
104, 23, 123
104, 84, 148
39, 195, 221
39, 181, 51
22, 185, 147
39, 195, 127
39, 185, 151
39, 197, 127
39, 185, 151
19, 185, 99
39, 195, 127
85, 86, 148
95, 63, 229
5, 23, 104
10, 82, 1
9, 23, 12
111, 63, 113
7, 89, 157
21, 27, 109
18, 169, 151
96, 2, 152
10, 3, 177
86, 162, 127
96, 91, 4
6, 112, 162
68, 27, 168
41, 95, 45
163, 166, 50
21, 28, 123
60, 93, 158
4, 87, 139
7, 62, 42
10, 30, 183
10, 114, 167
183, 126, 131
65, 233, 243
101, 207, 66
105, 27, 83
104, 27, 99
96, 3, 150
96, 16, 53
8, 85, 180
49, 130, 169
196, 65, 37
181, 126, 245
55, 227, 245
55, 99, 29
68, 181, 168
100, 184, 151
108, 178, 167
107, 194, 169
109, 92, 221
11, 90, 181
76, 90, 229
17, 30, 99
41, 167, 79
41, 167, 127
106, 167, 157
107, 30, 227
107, 27, 151
111, 84, 151
10, 3, 168
24, 223, 5
49, 112, 169
177, 73, 230
66, 206, 200
182, 133, 47
112, 79, 121
12, 166, 172
5, 165, 170
76, 2, 124
41, 30, 127
18, 28, 48
7, 174, 168
183, 214, 58
54, 212, 132
62, 231, 9
54, 228, 245
102, 2, 112
8, 25, 168
97, 91, 162
10, 26, 168
10, 83, 161
10, 112, 166
8, 95, 168
191, 211, 228
183, 208, 31
212, 215, 14
168, 136, 3
183, 108, 37
165, 88, 4
182, 43, 31
191, 184, 148
163, 175, 27
196, 126, 178
12, 4, 140
111, 196, 168
93, 177, 162
85, 198, 163
108, 195, 152
61, 82, 168
96, 196, 167
118, 191, 222
22, 188, 244
92, 200, 178
65, 174, 167
109, 196, 167
118, 171, 219
118, 93, 3
111, 207, 147
108, 211, 106
95, 113, 162
61, 181, 168
8, 118, 168
160, 63, 156
118, 180, 97
161, 28, 156
120, 12, 219
105, 193, 153
6, 165, 220
6, 3, 168
104, 183, 123
43, 162, 174
3, 235, 154
95, 209, 200
93, 84, 138
109, 18, 138
58, 173, 121
38, 210, 13
191, 210, 154
94, 31, 158
104, 203, 178
6, 178, 167
104, 189, 28
104, 20, 123
95, 22, 35
6, 189, 166
60, 11, 221
109, 199, 172
95, 111, 205
93, 85, 90
104, 90, 223
107, 20, 228
8, 92, 201
105, 119, 199
3, 60, 179
109, 61, 17
6, 60, 35
87, 19, 153
39, 21, 138
69, 89, 168
39, 63, 27
68, 55, 161
185, 65, 59
102, 25, 131
93, 60, 42
118, 174, 213
163, 91, 157
59, 167, 48
163, 118, 14
183, 150, 17
2, 93, 89
60, 108, 154
165, 80, 16
38, 138, 44
109, 28, 44
93, 194, 152
111, 193, 167
93, 29, 121
69, 128, 161
159, 19, 44
22, 22, 116
161, 181, 152
161, 167, 124
22, 189, 150
106, 198, 221
57, 232, 7
38, 133, 3
40, 210, 217
3, 69, 21
97, 69, 131
95, 84, 116
96, 90, 97
7, 109, 40
87, 84, 158
93, 63, 199
107, 87, 114
11, 81, 168
10, 81, 170
100, 113, 12
109, 64, 204
93, 93, 92
109, 51, 218
111, 162, 70
104, 91, 205
111, 91, 13
10, 26, 168
17, 165, 69
108, 200, 172
9, 81, 166
4, 181, 167
58, 142, 26
111, 7, 168
96, 168, 53
104, 85, 91
104, 92, 74
111, 19, 91
5, 60, 153
5, 60, 132
97, 60, 34
110, 27, 46
93, 20, 4
110, 19, 228
58, 34, 244
39, 85, 51
68, 172, 168
58, 175, 168
7, 175, 168
105, 201, 162
111, 199, 167
6, 196, 166
107, 177, 172
64, 208, 26
97, 41, 48
95, 60, 45
4, 19, 162
68, 85, 168
8, 84, 170
44, 130, 174
14, 235, 134
10, 178, 104
5, 61, 21
109, 214, 238
10, 61, 17
7, 20, 121
183, 136, 229
57, 158, 79
102, 5, 156
104, 85, 123
112, 44, 105
39, 63, 44
60, 79, 121
181, 168, 125
21, 41, 123
68, 27, 168
5, 81, 167
107, 132, 4
10, 87, 141
5, 3, 167
4, 236, 106
5, 61, 21
5, 60, 17
96, 86, 123
95, 194, 180
85, 200, 162
20, 194, 169
161, 52, 76
118, 43, 77
22, 99, 79
169, 35, 74
109, 165, 91
38, 77, 167
162, 38, 48
2, 119, 90
10, 69, 209
8, 207, 154
96, 209, 205
96, 27, 73
96, 41, 223
104, 165, 54
104, 85, 124
68, 53, 163
13, 110, 7
68, 181, 172
160, 172, 48
104, 41, 12
68, 89, 167
118, 211, 39
22, 26, 48
185, 57, 97
109, 2, 167
10, 36, 152
5, 89, 152
14, 64, 153
110, 63, 103
110, 22, 38
41, 37, 86
41, 41, 75
41, 167, 95
18, 167, 99
106, 167, 99
110, 185, 99
111, 177, 167
5, 4, 170
93, 198, 150
21, 190, 211
118, 53, 62
22, 168, 53
21, 41, 38
185, 42, 148
59, 180, 151
49, 126, 193
103, 181, 167
68, 71, 173
57, 129, 171
183, 106, 159
3, 1, 219
15, 88, 106
3, 72, 236
179, 144, 190
223, 143, 160
188, 128, 188
169, 133, 172
198, 129, 145
179, 121, 173
181, 142, 137
215, 132, 189
186, 122, 173
186, 132, 170
38, 228, 181
179, 118, 168
46, 113, 36
195, 142, 189
188, 133, 145
13, 108, 173
218, 123, 181
55, 116, 189
175, 107, 170
173, 121, 173
186, 132, 170
190, 126, 173
195, 8, 161
186, 139, 145
215, 126, 172
55, 128, 181
171, 133, 183
38, 107, 177
36, 129, 189
110, 108, 167
53, 118, 186
185, 106, 161
219, 146, 188
197, 114, 161
224, 133, 186
215, 139, 161
181, 128, 173
181, 142, 170
175, 143, 181
171, 132, 189
53, 132, 177
195, 142, 161
179, 131, 190
197, 132, 172
161, 143, 165
181, 143, 189
198, 142, 193
13, 131, 173
162, 118, 165
181, 130, 165
212, 122, 173
176, 109, 8
150, 130, 26
183, 97, 189
176, 215, 161
174, 129, 189
171, 128, 173
196, 139, 239
195, 108, 173
23, 130, 173
161, 122, 169
196, 129, 184
179, 132, 172
190, 216, 182
175, 129, 161
38, 121, 145
151, 143, 181
183, 124, 145
186, 154, 236
178, 142, 161
38, 73, 190
174, 125, 1
220, 131, 161
175, 97, 189
163, 74, 169
52, 125, 173
165, 132, 161
175, 126, 181
179, 118, 170
212, 98, 165
162, 133, 189
171, 131, 145
190, 129, 170
38, 119, 186
76, 216, 189
178, 122, 177
220, 121, 189
166, 130, 170
192, 140, 190
171, 121, 159
188, 129, 186
195, 130, 170
193, 129, 189
179, 122, 171
195, 214, 190
214, 144, 236
190, 133, 145
164, 124, 189
190, 142, 170
165, 207, 170
184, 218, 193
178, 130, 161
162, 133, 189
175, 133, 172
195, 132, 161
162, 129, 186
72, 132, 145
218, 126, 172
214, 131, 189
175, 108, 31
174, 215, 236
13, 131, 190
220, 143, 181
179, 131, 189
181, 130, 179
222, 125, 181
189, 132, 161
166, 126, 2
213, 121, 188
196, 97, 140
13, 229, 236
168, 128, 5
197, 130, 236
162, 132, 166
187, 121, 183
18, 121, 161
198, 142, 172
174, 131, 161
197, 107, 173
171, 131, 161
183, 133, 161
175, 130, 189
162, 144, 173
187, 128, 188
14, 215, 181
191, 72, 180
173, 130, 169
215, 142, 178
22, 132, 238
171, 97, 162
171, 143, 169
190, 133, 176
179, 143, 105
169, 214, 236
214, 142, 171
163, 128, 172
182, 214, 154
178, 132, 171
162, 74, 171
172, 108, 244
195, 133, 160
197, 129, 180
190, 125, 177
169, 116, 145
176, 126, 181
186, 116, 169
213, 121, 186
183, 128, 173
204, 143, 161
191, 129, 145
215, 130, 181
