Band0, Band1, Band2
48, 106, 84
184, 88, 89
1, 52, 152
109, 174, 167
97, 88, 164
10, 80, 168
9, 46, 151
24, 101, 226
190, 102, 88
55, 151, 223
23, 151, 234
44, 98, 89
55, 98, 55
54, 136, 64
197, 49, 88
1, 29, 222
41, 37, 53
59, 101, 232
77, 138, 89
18, 118, 224
62, 65, 88
105, 20, 213
12, 113, 161
66, 103, 227
53, 157, 70
58, 39, 222
62, 101, 85
15, 36, 230
7, 82, 103
61, 216, 87
8, 120, 212
8, 82, 165
49, 116, 167
62, 44, 86
9, 181, 160
18, 42, 85
13, 104, 232
17, 136, 65
60, 99, 211
60, 94, 150
55, 228, 66
42, 41, 159
177, 215, 179
174, 129, 155
189, 142, 155
178, 132, 190
195, 216, 236
190, 130, 186
166, 119, 168
59, 88, 207
58, 180, 167
199, 227, 90
58, 103, 61
63, 103, 223
60, 221, 217
44, 94, 167
34, 152, 61
60, 137, 70
58, 152, 54
66, 21, 190
66, 71, 170
177, 215, 161
163, 74, 187
72, 132, 172
175, 121, 173
195, 139, 236
165, 107, 186
170, 216, 161
61, 102, 83
18, 89, 86
48, 103, 64
112, 207, 54
109, 132, 90
109, 139, 232
4, 120, 54
111, 139, 88
6, 125, 61
5, 207, 87
107, 122, 69
7, 231, 70
49, 212, 54
192, 158, 219
66, 83, 161
49, 135, 221
199, 137, 57
165, 215, 89
37, 103, 70
199, 216, 57
196, 137, 70
28, 152, 67
192, 217, 54
55, 136, 70
55, 158, 54
199, 103, 55
213, 158, 89
192, 109, 64
55, 220, 91
190, 103, 69
178, 134, 54
24, 101, 109
189, 40, 212
39, 81, 167
64, 124, 212
107, 47, 151
5, 166, 223
9, 61, 87
6, 79, 150
18, 92, 225
111, 180, 221
105, 89, 85
105, 41, 213
8, 84, 168
18, 39, 83
93, 26, 111
105, 35, 122
39, 35, 213
39, 41, 109
39, 41, 223
42, 35, 232
55, 36, 223
49, 0, 217
39, 108, 70
188, 215, 87
221, 44, 85
57, 77, 64
188, 35, 116
109, 30, 219
61, 76, 167
10, 46, 170
68, 112, 169
51, 47, 126
93, 169, 70
17, 34, 221
61, 217, 223
60, 97, 170
48, 220, 92
64, 73, 85
10, 108, 220
9, 208, 210
8, 126, 87
60, 151, 202
66, 71, 169
220, 217, 61
48, 232, 88
186, 152, 71
42, 136, 90
10, 20, 150
9, 83, 87
8, 23, 212
8, 207, 209
9, 125, 87
61, 71, 169
44, 72, 13
41, 152, 218
54, 104, 221
14, 121, 132
15, 90, 150
185, 118, 165
40, 128, 180
48, 132, 113
174, 97, 172
189, 8, 170
64, 97, 167
14, 0, 160
42, 106, 0
14, 98, 171
41, 88, 171
53, 9, 171
38, 107, 159
2, 171, 48
53, 214, 169
42, 71, 147
15, 121, 212
56, 159, 168
54, 100, 211
44, 36, 214
186, 116, 85
13, 36, 143
64, 71, 213
23, 158, 210
181, 97, 28
24, 46, 226
68, 80, 170
190, 33, 234
97, 57, 100
106, 34, 221
96, 36, 111
41, 38, 88
184, 164, 79
41, 2, 222
106, 173, 119
13, 182, 111
186, 183, 73
188, 55, 54
184, 55, 85
17, 188, 152
111, 28, 127
6, 165, 223
109, 94, 220
70, 40, 97
111, 124, 90
111, 123, 207
109, 124, 210
109, 0, 70
56, 105, 85
190, 152, 91
24, 130, 233
191, 136, 70
93, 168, 79
38, 169, 222
182, 43, 125
181, 41, 73
38, 71, 86
110, 118, 91
93, 120, 90
93, 133, 90
92, 112, 225
6, 102, 232
48, 152, 54
199, 104, 64
53, 103, 57
55, 152, 89
49, 103, 54
20, 181, 229
2, 94, 150
44, 113, 0
166, 154, 83
187, 163, 71
192, 147, 31
3, 112, 154
8, 81, 212
7, 122, 210
68, 8, 145
66, 107, 172
15, 71, 199
195, 55, 83
95, 185, 150
19, 30, 107
39, 173, 219
7, 181, 167
221, 221, 90
65, 76, 230
188, 161, 107
190, 99, 79
18, 38, 232
54, 97, 232
101, 203, 151
85, 173, 223
85, 174, 149
86, 191, 223
81, 48, 223
74, 95, 89
85, 34, 223
46, 10, 214
66, 37, 218
43, 153, 28
86, 178, 218
18, 191, 85
111, 161, 219
109, 167, 219
6, 162, 150
9, 51, 167
64, 157, 205
53, 151, 223
54, 100, 48
42, 99, 232
188, 8, 234
185, 48, 148
185, 72, 89
40, 94, 55
41, 0, 107
64, 48, 223
62, 36, 150
59, 78, 51
54, 152, 55
64, 100, 87
189, 43, 86
64, 99, 56
162, 54, 111
66, 129, 173
192, 97, 202
176, 48, 109
59, 35, 85
24, 48, 231
107, 33, 70
54, 47, 107
48, 38, 70
55, 39, 54
191, 9, 54
48, 43, 143
110, 133, 164
64, 78, 2
14, 129, 168
25, 101, 226
55, 102, 223
192, 103, 232
55, 36, 111
183, 33, 219
66, 94, 170
167, 50, 80
185, 89, 86
105, 119, 225
109, 129, 220
61, 157, 167
248, 73, 90
69, 113, 213
93, 0, 86
6, 33, 150
190, 38, 69
108, 89, 222
106, 38, 107
107, 44, 79
111, 46, 219
18, 188, 149
111, 185, 152
97, 195, 167
58, 125, 88
109, 2, 152
39, 197, 221
106, 191, 221
18, 201, 151
106, 185, 152
109, 2, 167
109, 195, 169
6, 167, 167
9, 165, 150
60, 8, 167
7, 130, 211
8, 94, 201
8, 106, 167
7, 99, 211
66, 101, 150
60, 95, 164
8, 34, 169
112, 181, 221
85, 35, 91
9, 109, 85
66, 97, 145
196, 219, 87
28, 212, 133
53, 147, 56
57, 215, 55
42, 100, 231
183, 157, 70
185, 222, 56
55, 103, 54
38, 115, 243
34, 105, 70
167, 118, 179
191, 90, 170
2, 104, 83
107, 92, 85
107, 35, 121
60, 151, 53
55, 103, 232
65, 38, 218
95, 193, 152
16, 35, 88
111, 166, 111
107, 26, 219
10, 109, 211
65, 101, 151
48, 100, 70
111, 41, 85
93, 192, 150
49, 106, 231
68, 81, 168
16, 186, 73
85, 55, 97
57, 221, 150
93, 196, 54
6, 195, 150
2, 11, 167
9, 82, 169
6, 181, 167
106, 2, 221
41, 192, 151
52, 49, 89
198, 151, 228
62, 101, 119
9, 109, 91
6, 21, 149
10, 93, 152
10, 106, 169
8, 80, 167
49, 132, 0
26, 100, 216
53, 78, 89
60, 106, 222
97, 26, 73
111, 94, 222
41, 45, 97
6, 162, 219
60, 33, 150
68, 97, 169
57, 39, 85
182, 151, 235
48, 46, 232
6, 98, 235
66, 71, 189
15, 0, 27
188, 130, 168
91, 49, 109
106, 35, 122
61, 72, 172
43, 77, 167
61, 88, 211
54, 100, 213
6, 39, 107
28, 157, 89
196, 153, 55
196, 101, 88
102, 89, 81
21, 101, 86
21, 161, 126
39, 89, 85
64, 220, 90
43, 94, 167
38, 154, 87
90, 181, 105
189, 101, 214
191, 104, 86
61, 74, 212
54, 95, 87
181, 101, 150
111, 106, 67
67, 122, 190
49, 112, 141
182, 205, 189
165, 148, 2
26, 128, 194
117, 133, 170
162, 216, 181
3, 182, 77
107, 45, 121
57, 221, 70
23, 67, 14
105, 162, 30
106, 78, 121
54, 36, 54
53, 164, 119
109, 193, 152
111, 175, 150
57, 104, 234
28, 101, 235
55, 100, 232
41, 215, 70
38, 216, 71
3, 90, 220
10, 164, 212
49, 80, 167
192, 133, 0
185, 72, 166
215, 74, 232
49, 232, 71
12, 120, 218
109, 71, 87
8, 34, 167
66, 113, 180
179, 106, 231
197, 163, 212
9, 192, 221
111, 184, 222
62, 186, 127
49, 36, 212
43, 74, 211
195, 40, 232
28, 36, 81
197, 103, 91
23, 98, 70
199, 103, 233
55, 155, 86
190, 155, 86
196, 103, 55
55, 151, 70
55, 101, 86
182, 98, 69
24, 101, 223
182, 100, 64
23, 216, 71
199, 151, 233
55, 101, 217
55, 216, 72
24, 101, 109
40, 98, 88
24, 102, 85
55, 104, 79
190, 98, 71
196, 36, 54
55, 101, 85
183, 154, 70
196, 100, 232
70, 36, 107
64, 100, 73
58, 80, 1
93, 181, 27
60, 97, 218
62, 47, 221
96, 1, 87
6, 82, 87
106, 129, 89
7, 128, 150
61, 132, 135
42, 82, 221
110, 46, 108
60, 35, 150
53, 98, 89
72, 183, 213
96, 57, 127
42, 174, 199
58, 34, 150
53, 38, 235
97, 191, 162
18, 50, 111
64, 112, 150
185, 129, 55
107, 201, 152
107, 175, 211
9, 180, 167
6, 174, 139
6, 161, 150
110, 2, 152
41, 180, 227
42, 191, 221
41, 43, 232
107, 43, 127
7, 163, 220
44, 128, 48
184, 37, 220
109, 11, 85
109, 89, 221
6, 39, 87
111, 166, 85
54, 48, 157
48, 0, 216
53, 43, 85
62, 98, 86
49, 158, 85
59, 43, 189
24, 48, 125
39, 46, 235
51, 46, 213
42, 89, 49
54, 99, 83
5, 20, 149
8, 127, 88
8, 123, 12
7, 72, 212
9, 61, 212
9, 125, 223
6, 72, 151
68, 71, 140
8, 98, 87
9, 60, 212
6, 126, 70
7, 55, 152
9, 181, 168
59, 176, 167
56, 40, 111
64, 217, 70
58, 217, 89
49, 233, 54
59, 75, 209
43, 142, 223
112, 35, 152
66, 71, 161
192, 99, 162
14, 216, 29
110, 37, 212
14, 113, 166
179, 138, 189
193, 216, 179
182, 133, 173
149, 142, 189
57, 40, 235
49, 48, 228
199, 102, 199
57, 36, 221
66, 102, 127
66, 129, 195
192, 133, 173
181, 112, 132
111, 92, 162
51, 48, 94
44, 102, 107
64, 39, 221
48, 48, 116
49, 38, 54
64, 38, 151
66, 71, 177
66, 71, 189
43, 80, 168
179, 141, 183
197, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
60, 180, 28
53, 114, 172
62, 133, 166
18, 163, 218
54, 72, 180
188, 121, 1
191, 112, 13
41, 33, 219
59, 114, 176
181, 128, 213
2, 166, 220
6, 41, 221
8, 180, 169
59, 94, 178
62, 108, 159
42, 80, 227
73, 166, 219
17, 36, 114
77, 44, 127
42, 219, 212
15, 8, 236
64, 132, 218
42, 131, 211
15, 129, 176
188, 90, 166
64, 76, 171
185, 0, 199
185, 71, 168
14, 131, 244
192, 38, 147
77, 113, 169
48, 121, 163
7, 95, 0
221, 124, 146
205, 216, 181
182, 214, 161
169, 133, 173
183, 109, 173
217, 36, 226
57, 47, 163
55, 158, 226
66, 103, 169
192, 114, 190
182, 215, 180
213, 97, 195
161, 132, 161
198, 140, 236
171, 131, 189
169, 216, 186
213, 142, 181
181, 142, 168
194, 132, 188
178, 139, 177
189, 0, 186
171, 143, 236
181, 132, 161
186, 118, 180
162, 214, 193
181, 0, 145
13, 126, 1
195, 121, 172
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 143, 177
151, 121, 189
189, 130, 183
169, 107, 177
14, 76, 183
199, 233, 2
181, 112, 145
194, 143, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
181, 129, 161
66, 81, 198
179, 136, 159
167, 130, 188
66, 78, 162
17, 82, 213
43, 71, 189
198, 65, 173
165, 132, 173
70, 74, 187
176, 139, 173
174, 128, 161
49, 73, 180
48, 96, 213
38, 94, 85
3, 88, 220
48, 99, 219
48, 110, 87
48, 102, 227
197, 98, 83
182, 130, 89
213, 101, 85
176, 157, 232
179, 153, 70
198, 98, 85
190, 103, 67
212, 100, 85
53, 97, 86
165, 101, 89
179, 151, 89
183, 36, 81
57, 36, 81
180, 100, 55
190, 94, 111
54, 38, 122
23, 154, 79
57, 38, 70
183, 34, 217
66, 46, 168
188, 97, 138
14, 72, 167
17, 94, 155
198, 76, 87
48, 57, 64
62, 42, 221
48, 50, 125
62, 162, 223
42, 44, 85
48, 50, 121
62, 42, 157
185, 53, 107
58, 162, 150
9, 34, 152
7, 92, 150
7, 33, 150
9, 92, 167
41, 167, 221
54, 34, 75
48, 34, 99
51, 161, 81
185, 161, 126
17, 180, 95
48, 34, 73
110, 39, 28
40, 90, 119
18, 88, 157
16, 101, 225
6, 201, 152
64, 166, 221
68, 180, 170
7, 80, 169
7, 174, 171
64, 11, 167
43, 180, 220
34, 158, 69
188, 163, 82
7, 171, 221
105, 181, 85
105, 42, 222
42, 186, 151
110, 175, 219
181, 55, 81
181, 35, 97
44, 98, 211
20, 11, 67
105, 83, 114
39, 165, 91
15, 28, 85
38, 41, 79
48, 43, 85
57, 101, 88
14, 36, 54
198, 100, 103
190, 217, 69
66, 98, 87
44, 130, 135
62, 89, 87
41, 80, 199
54, 154, 70
5, 30, 151
93, 165, 81
111, 92, 225
93, 41, 221
111, 89, 81
111, 34, 97
111, 46, 222
106, 38, 125
106, 34, 73
111, 33, 85
106, 34, 221
111, 46, 222
107, 44, 107
9, 81, 152
9, 8, 150
4, 95, 220
109, 181, 167
107, 36, 235
4, 114, 225
111, 0, 85
7, 98, 152
68, 206, 167
60, 80, 169
199, 152, 60
23, 230, 0
59, 138, 59
100, 83, 223
111, 119, 223
111, 114, 225
109, 78, 219
107, 129, 220
6, 112, 79
10, 83, 169
9, 11, 167
6, 60, 210
6, 49, 221
9, 184, 169
109, 178, 158
6, 183, 150
18, 45, 85
93, 89, 225
111, 142, 89
14, 39, 75
85, 34, 222
111, 161, 73
14, 96, 225
111, 97, 91
6, 113, 70
109, 121, 88
4, 233, 70
110, 144, 55
7, 121, 207
112, 233, 70
43, 141, 69
15, 136, 89
185, 110, 223
174, 50, 120
85, 46, 126
16, 48, 228
17, 38, 97
17, 50, 79
6, 161, 220
62, 48, 122
24, 103, 218
61, 46, 180
15, 34, 219
159, 75, 227
64, 29, 132
14, 11, 227
6, 8, 227
188, 95, 0
185, 128, 166
15, 72, 236
60, 107, 211
185, 78, 211
190, 156, 150
58, 133, 86
48, 119, 223
40, 114, 89
105, 8, 234
53, 79, 85
189, 161, 111
42, 99, 214
23, 102, 88
56, 155, 221
198, 100, 116
52, 108, 232
197, 100, 215
72, 72, 233
57, 77, 233
107, 162, 85
111, 181, 151
107, 186, 151
17, 162, 121
107, 90, 111
9, 131, 88
107, 119, 218
6, 124, 55
58, 99, 91
192, 101, 150
199, 77, 87
105, 112, 27
185, 8, 169
62, 161, 125
172, 48, 232
164, 76, 48
15, 168, 232
181, 43, 81
58, 171, 150
60, 130, 8
191, 38, 114
194, 165, 232
59, 99, 211
34, 47, 125
58, 161, 221
184, 54, 47
93, 98, 73
106, 109, 70
92, 83, 81
94, 130, 218
111, 119, 70
58, 218, 56
112, 216, 116
24, 214, 70
101, 130, 91
105, 82, 234
109, 112, 219
110, 152, 61
61, 98, 169
55, 157, 89
23, 158, 69
5, 1, 73
109, 119, 70
10, 83, 135
61, 128, 170
199, 152, 92
9, 27, 117
10, 165, 155
109, 46, 221
18, 93, 221
106, 42, 97
52, 35, 228
190, 49, 109
105, 106, 217
68, 43, 201
61, 94, 173
191, 99, 219
186, 118, 234
185, 35, 111
112, 50, 97
105, 186, 220
107, 184, 151
4, 181, 168
111, 186, 151
59, 171, 151
7, 171, 164
190, 215, 90
221, 151, 70
53, 41, 208
53, 33, 217
108, 79, 54
42, 78, 87
220, 101, 217
24, 152, 223
188, 48, 69
62, 100, 218
39, 95, 107
74, 133, 64
20, 71, 225
105, 112, 89
182, 45, 214
196, 152, 70
65, 100, 225
44, 118, 185
197, 97, 66
58, 100, 73
54, 152, 89
182, 103, 89
195, 98, 88
48, 154, 223
109, 165, 87
104, 94, 65
0, 38, 90
185, 76, 115
69, 97, 168
23, 38, 230
2, 126, 91
41, 94, 70
106, 187, 214
18, 184, 219
106, 173, 217
194, 48, 66
13, 39, 122
52, 99, 222
105, 101, 215
42, 205, 89
49, 218, 72
59, 218, 210
58, 93, 139
174, 43, 25
190, 157, 220
24, 137, 85
198, 157, 223
24, 98, 81
26, 152, 54
195, 152, 85
57, 155, 89
220, 103, 79
199, 101, 223
197, 216, 91
183, 101, 85
192, 109, 109
55, 101, 220
54, 104, 222
192, 154, 85
66, 43, 168
185, 118, 243
15, 78, 25
69, 8, 169
107, 104, 95
4, 83, 55
60, 147, 208
49, 34, 168
