Band0, Band1, Band2
44, 50, 230
61, 26, 1
6, 28, 211
59, 96, 221
105, 92, 123
6, 157, 132
30, 254, 17
180, 253, 241
192, 246, 247
49, 125, 8
164, 148, 131
3, 25, 28
18, 68, 200
18, 207, 105
39, 18, 156
39, 95, 4
65, 48, 123
110, 151, 60
58, 217, 58
40, 156, 244
143, 155, 36
13, 100, 12
110, 183, 81
105, 91, 91
111, 69, 36
105, 62, 14
112, 87, 208
7, 194, 169
7, 1, 168
8, 1, 103
215, 187, 48
111, 43, 83
22, 230, 223
21, 65, 33
105, 18, 156
69, 113, 167
60, 215, 25
221, 133, 8
64, 135, 123
5, 4, 151
108, 20, 204
96, 82, 2
60, 80, 166
192, 233, 15
180, 109, 9
183, 142, 184
43, 112, 44
180, 130, 153
20, 200, 246
163, 193, 186
174, 55, 244
22, 33, 229
110, 211, 35
3, 1, 167
44, 88, 174
180, 66, 4
62, 137, 47
10, 18, 70
107, 106, 204
85, 33, 56
104, 184, 3
93, 112, 104
61, 16, 162
6, 15, 209
112, 83, 1
126, 211, 123
118, 92, 228
161, 95, 28
171, 104, 156
14, 101, 245
61, 91, 228
199, 246, 23
221, 254, 241
24, 149, 25
197, 151, 0
68, 185, 150
117, 172, 75
200, 13, 29
78, 173, 12
113, 176, 11
80, 176, 236
78, 175, 19
85, 197, 237
40, 162, 28
117, 46, 4
21, 109, 156
19, 155, 27
7, 93, 32
4, 82, 171
61, 118, 178
238, 65, 113
38, 0, 9
103, 91, 44
81, 181, 124
193, 137, 37
60, 46, 212
7, 130, 203
96, 46, 218
181, 96, 69
87, 209, 45
96, 67, 57
7, 67, 160
32, 243, 252
221, 150, 19
199, 150, 131
199, 248, 182
103, 29, 226
71, 103, 212
91, 109, 56
106, 205, 147
62, 213, 6
66, 119, 151
77, 250, 42
4, 235, 33
97, 60, 56
104, 85, 44
19, 41, 51
18, 42, 3
68, 163, 209
197, 143, 200
9, 187, 210
42, 14, 211
74, 176, 40
83, 40, 208
110, 0, 3
10, 128, 210
113, 96, 35
4, 184, 212
94, 21, 209
82, 211, 47
81, 22, 58
86, 119, 231
6, 50, 87
107, 103, 70
9, 209, 147
109, 206, 12
53, 226, 198
92, 36, 113
88, 30, 74
19, 88, 223
81, 90, 205
92, 90, 51
60, 153, 12
52, 214, 200
62, 151, 203
94, 166, 70
95, 209, 50
93, 207, 89
108, 228, 54
62, 160, 218
109, 135, 57
9, 18, 1
185, 233, 40
55, 248, 242
76, 213, 49
88, 57, 94
194, 103, 214
119, 136, 209
78, 108, 35
112, 97, 1
79, 212, 35
74, 66, 31
107, 244, 32
4, 60, 206
43, 143, 155
183, 232, 206
180, 232, 15
189, 212, 4
221, 225, 13
199, 137, 202
180, 141, 14
196, 131, 204
220, 221, 153
183, 101, 179
197, 74, 202
182, 154, 6
181, 219, 138
183, 155, 200
192, 67, 104
66, 9, 189
179, 116, 189
195, 228, 165
86, 186, 233
79, 39, 36
7, 33, 147
4, 42, 209
112, 80, 151
190, 107, 153
9, 35, 53
61, 76, 172
20, 89, 64
87, 21, 125
87, 83, 113
93, 60, 35
109, 23, 88
60, 164, 12
58, 135, 54
4, 68, 38
97, 23, 211
87, 166, 8
84, 170, 163
113, 192, 105
105, 185, 244
57, 231, 105
164, 126, 176
38, 121, 200
198, 221, 244
103, 31, 36
202, 153, 12
7, 193, 1
8, 112, 87
112, 180, 159
60, 99, 1
168, 198, 222
60, 185, 171
86, 177, 152
75, 188, 152
160, 52, 75
84, 161, 220
83, 52, 85
84, 52, 209
113, 52, 219
80, 183, 205
74, 172, 33
46, 173, 40
106, 173, 1
108, 192, 211
109, 52, 1
109, 94, 205
58, 155, 40
185, 134, 155
196, 231, 243
183, 221, 134
183, 225, 6
190, 148, 184
55, 104, 163
40, 34, 0
67, 114, 161
183, 130, 186
213, 122, 160
198, 97, 180
21, 143, 189
179, 128, 186
65, 35, 208
64, 134, 38
219, 157, 121
22, 103, 138
14, 214, 132
181, 108, 154
163, 94, 156
65, 109, 236
65, 72, 175
48, 108, 147
38, 109, 8
40, 107, 148
182, 222, 207
107, 109, 54
113, 136, 56
71, 138, 204
112, 134, 209
59, 125, 31
43, 141, 159
78, 104, 36
43, 91, 3
190, 220, 32
39, 27, 156
164, 100, 44
117, 48, 25
20, 43, 53
19, 162, 16
39, 52, 2
66, 8, 138
43, 84, 211
107, 79, 53
64, 1, 170
185, 97, 164
15, 165, 178
65, 130, 172
64, 120, 173
10, 82, 53
93, 95, 59
193, 39, 125
160, 90, 228
160, 89, 48
160, 33, 54
85, 36, 30
184, 76, 126
51, 51, 96
187, 51, 97
202, 97, 216
200, 10, 43
71, 191, 249
78, 55, 244
80, 104, 4
106, 241, 204
6, 208, 56
6, 80, 212
10, 11, 121
24, 229, 6
88, 137, 63
80, 109, 53
41, 51, 225
185, 129, 35
95, 42, 81
91, 136, 93
59, 217, 70
78, 89, 59
84, 192, 204
104, 193, 177
93, 194, 155
60, 171, 167
59, 99, 40
92, 109, 51
58, 60, 70
11, 123, 12
8, 115, 210
194, 241, 62
121, 155, 51
125, 102, 205
126, 36, 38
132, 33, 12
22, 161, 218
185, 12, 235
159, 161, 70
132, 39, 54
132, 229, 39
118, 109, 49
126, 106, 123
118, 34, 46
143, 50, 228
132, 54, 123
126, 55, 25
132, 51, 8
22, 50, 51
163, 182, 151
163, 11, 105
191, 134, 134
165, 213, 26
23, 217, 5
180, 145, 175
179, 222, 179
199, 103, 15
198, 145, 105
164, 151, 27
220, 74, 105
182, 159, 244
164, 167, 174
64, 165, 153
191, 171, 244
22, 176, 244
132, 180, 249
104, 176, 246
104, 185, 141
2, 21, 178
196, 137, 154
162, 157, 179
100, 86, 9
86, 125, 45
111, 245, 8
185, 68, 8
97, 60, 26
106, 52, 225
44, 67, 27
67, 116, 190
55, 0, 161
183, 116, 206
21, 121, 189
62, 228, 31
64, 252, 40
108, 65, 205
77, 158, 208
66, 122, 167
7, 124, 25
106, 113, 217
68, 71, 160
61, 10, 169
9, 109, 208
185, 124, 185
8, 181, 167
54, 117, 189
58, 72, 211
12, 113, 169
42, 236, 238
41, 241, 37
107, 198, 85
61, 244, 208
219, 47, 143
191, 184, 228
10, 178, 163
64, 101, 153
221, 232, 103
183, 106, 244
89, 88, 228
118, 166, 123
16, 35, 153
109, 86, 207
38, 88, 199
180, 148, 105
99, 166, 28
1, 109, 243
180, 139, 113
61, 142, 238
179, 129, 237
94, 42, 44
131, 41, 25
114, 41, 151
96, 85, 41
44, 128, 176
179, 234, 249
43, 215, 241
22, 127, 243
196, 231, 184
188, 219, 20
68, 197, 222
61, 13, 173
199, 228, 32
89, 198, 77
78, 36, 83
45, 230, 88
7, 65, 70
59, 132, 218
40, 217, 150
190, 214, 174
191, 66, 18
88, 229, 38
22, 205, 45
159, 33, 27
14, 160, 5
48, 184, 227
104, 199, 138
18, 201, 139
18, 198, 170
2, 195, 140
221, 239, 179
182, 147, 132
183, 215, 129
21, 97, 191
89, 30, 28
118, 39, 4
163, 78, 9
21, 161, 9
44, 162, 179
112, 1, 151
40, 26, 151
55, 218, 195
161, 133, 161
197, 129, 173
198, 121, 189
174, 142, 170
162, 218, 183
195, 0, 169
195, 131, 236
182, 133, 189
175, 143, 161
192, 106, 170
178, 131, 173
181, 144, 188
14, 8, 173
14, 129, 177
221, 144, 161
189, 128, 194
200, 132, 173
43, 106, 161
26, 145, 173
220, 129, 193
161, 132, 173
171, 216, 165
186, 129, 145
182, 126, 177
189, 129, 189
214, 142, 161
191, 118, 161
220, 143, 173
195, 116, 161
162, 139, 189
174, 132, 129
179, 214, 189
174, 121, 161
176, 142, 189
186, 118, 160
219, 142, 186
189, 129, 172
159, 132, 186
178, 129, 169
179, 143, 181
174, 128, 145
190, 132, 173
182, 118, 170
213, 121, 181
188, 73, 185
176, 139, 160
198, 122, 190
170, 215, 173
162, 144, 189
178, 133, 188
38, 130, 186
197, 129, 172
190, 128, 165
179, 126, 189
195, 118, 161
171, 129, 186
212, 143, 161
162, 97, 161
176, 142, 189
212, 132, 177
