Band0, Band1, Band2
180, 143, 190
202, 0, 173
189, 139, 236
214, 133, 189
182, 119, 177
178, 140, 177
189, 128, 189
21, 210, 172
189, 0, 170
194, 131, 181
15, 0, 168
14, 119, 177
191, 128, 189
220, 146, 1
190, 8, 161
143, 138, 186
176, 143, 187
212, 107, 189
181, 216, 179
179, 214, 173
170, 142, 189
189, 107, 236
181, 142, 185
168, 216, 194
198, 133, 173
118, 216, 170
212, 132, 173
179, 139, 181
18, 129, 161
44, 163, 162
151, 143, 195
14, 133, 172
176, 214, 161
186, 121, 189
195, 132, 179
195, 216, 173
173, 142, 173
164, 131, 173
175, 107, 187
189, 142, 236
197, 151, 195
166, 124, 169
196, 142, 183
213, 130, 181
179, 98, 183
163, 133, 168
64, 80, 164
176, 141, 181
197, 129, 170
162, 108, 183
103, 202, 152
9, 80, 221
97, 93, 167
97, 27, 152
96, 29, 222
94, 41, 221
93, 42, 95
93, 30, 222
96, 167, 152
105, 47, 178
57, 126, 195
183, 214, 189
167, 133, 161
212, 121, 179
182, 106, 170
71, 142, 161
179, 144, 177
179, 108, 161
172, 216, 173
44, 106, 188
214, 140, 177
196, 129, 183
170, 142, 145
169, 133, 172
182, 131, 177
171, 142, 186
176, 121, 180
186, 130, 189
165, 125, 179
189, 129, 170
183, 125, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
168, 217, 161
214, 129, 186
189, 215, 170
197, 108, 184
166, 129, 137
198, 140, 236
171, 74, 189
161, 142, 180
26, 215, 181
181, 132, 189
193, 132, 145
215, 139, 181
189, 0, 186
112, 82, 228
178, 141, 188
188, 118, 173
162, 214, 137
181, 0, 188
13, 126, 172
195, 121, 160
175, 132, 186
15, 108, 173
218, 143, 181
38, 106, 145
174, 216, 236
107, 180, 160
110, 80, 123
110, 26, 160
15, 20, 151
14, 112, 227
21, 80, 227
39, 165, 167
137, 126, 173
186, 216, 186
214, 142, 173
181, 106, 161
111, 1, 107
179, 147, 190
161, 214, 173
189, 133, 193
168, 98, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 133, 172
165, 107, 189
70, 74, 170
171, 214, 189
192, 133, 177
186, 151, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 132, 170
7, 175, 48
97, 3, 222
108, 29, 150
97, 27, 219
96, 26, 150
94, 27, 99
95, 29, 221
111, 30, 99
105, 41, 152
66, 97, 163
105, 79, 236
17, 106, 169
42, 71, 156
18, 81, 168
15, 80, 155
181, 9, 227
17, 94, 167
42, 112, 162
188, 161, 149
14, 20, 171
40, 112, 228
16, 151, 148
15, 89, 199
21, 80, 227
105, 180, 162
161, 118, 162
163, 92, 211
111, 80, 151
21, 80, 228
15, 72, 151
16, 8, 48
163, 33, 48
15, 80, 167
163, 112, 48
15, 162, 166
19, 97, 167
38, 71, 155
106, 112, 117
223, 147, 195
175, 130, 183
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 214, 1
179, 129, 186
182, 131, 180
212, 132, 193
188, 206, 173
161, 108, 173
173, 117, 177
55, 214, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 110, 237
168, 143, 189
2, 197, 79
6, 29, 53
97, 175, 152
108, 195, 152
4, 184, 167
108, 181, 167
108, 185, 152
106, 184, 99
108, 183, 151
108, 184, 152
5, 28, 151
49, 122, 165
49, 132, 189
183, 119, 177
214, 147, 172
196, 73, 194
181, 107, 180
60, 9, 168
96, 11, 173
190, 108, 172
195, 142, 183
117, 107, 169
181, 131, 188
190, 121, 172
174, 0, 161
110, 78, 25
112, 113, 170
42, 81, 236
14, 114, 164
15, 34, 159
42, 132, 180
110, 79, 218
112, 119, 180
185, 83, 171
185, 159, 178
14, 118, 236
59, 92, 131
173, 140, 173
38, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 125, 172
179, 131, 193
162, 132, 161
163, 130, 165
72, 130, 173
162, 118, 173
179, 126, 175
162, 118, 186
194, 214, 161
174, 107, 177
164, 147, 161
197, 118, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
18, 167, 151
178, 233, 182
182, 128, 186
39, 94, 211
22, 184, 79
15, 12, 172
39, 79, 163
14, 81, 25
41, 71, 164
110, 174, 178
15, 165, 181
15, 88, 151
42, 71, 174
39, 71, 178
105, 165, 201
42, 79, 155
110, 88, 149
14, 205, 171
18, 80, 173
110, 78, 139
18, 92, 211
42, 114, 237
41, 95, 138
104, 88, 180
219, 145, 189
14, 128, 173
6, 26, 167
41, 71, 171
189, 71, 159
18, 180, 171
110, 92, 178
18, 159, 168
111, 81, 147
181, 80, 185
42, 116, 166
110, 180, 172
111, 119, 162
185, 78, 236
220, 139, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
126, 131, 170
59, 1, 149
59, 96, 172
14, 112, 48
18, 9, 183
199, 142, 161
126, 142, 186
175, 133, 161
