Band0, Band1, Band2
53, 73, 227
186, 80, 32
18, 118, 159
13, 119, 217
161, 120, 13
169, 71, 26
48, 107, 30
188, 0, 200
181, 118, 29
189, 65, 249
221, 220, 245
200, 35, 80
40, 106, 4
38, 161, 27
182, 34, 27
164, 162, 121
38, 51, 79
44, 60, 15
24, 74, 22
54, 127, 16
110, 172, 25
3, 80, 168
180, 182, 64
160, 184, 27
107, 31, 227
41, 27, 162
76, 181, 107
17, 91, 85
92, 85, 232
108, 25, 219
108, 23, 3
100, 91, 212
108, 209, 55
4, 232, 56
22, 65, 104
66, 73, 147
66, 128, 1
49, 18, 212
192, 128, 1
163, 11, 229
52, 224, 212
112, 20, 203
132, 216, 60
112, 2, 85
3, 112, 201
190, 124, 58
20, 108, 44
61, 21, 178
238, 221, 7
17, 138, 69
188, 78, 216
77, 28, 222
111, 185, 117
17, 185, 85
18, 181, 217
107, 87, 164
3, 12, 168
43, 81, 209
170, 229, 43
68, 87, 150
2, 158, 219
21, 211, 37
5, 5, 87
85, 28, 79
20, 186, 224
42, 14, 168
9, 83, 209
58, 195, 154
15, 190, 152
107, 181, 157
7, 1, 167
58, 174, 212
14, 45, 80
91, 30, 28
4, 14, 168
43, 112, 173
78, 190, 125
163, 28, 122
110, 181, 107
107, 86, 211
2, 87, 87
109, 22, 53
9, 84, 160
10, 120, 169
2, 212, 31
43, 16, 211
6, 171, 0
2, 80, 169
81, 9, 176
41, 11, 211
189, 46, 28
111, 21, 169
48, 88, 26
96, 113, 171
186, 73, 169
39, 79, 231
185, 114, 171
1, 11, 171
7, 174, 169
108, 35, 88
11, 61, 201
109, 206, 87
111, 85, 87
107, 53, 209
107, 196, 167
6, 3, 172
107, 175, 171
107, 28, 87
107, 28, 209
58, 113, 219
185, 162, 153
61, 129, 168
155, 206, 6
68, 2, 87
18, 185, 150
111, 184, 53
111, 181, 87
6, 185, 201
7, 1, 168
3, 118, 161
10, 83, 169
103, 21, 170
61, 8, 169
61, 128, 170
180, 139, 34
62, 80, 171
162, 8, 178
41, 118, 0
193, 182, 57
53, 8, 27
22, 191, 243
118, 188, 85
118, 176, 204
105, 201, 150
65, 112, 162
195, 125, 5
118, 208, 34
184, 154, 109
7, 202, 152
41, 185, 117
18, 169, 121
18, 30, 25
18, 27, 221
107, 84, 147
107, 86, 147
6, 84, 150
8, 13, 161
8, 83, 161
197, 8, 63
10, 93, 219
18, 44, 91
105, 169, 218
96, 201, 167
105, 188, 150
39, 59, 150
18, 185, 85
3, 115, 140
10, 114, 167
5, 82, 170
58, 15, 210
111, 195, 220
22, 31, 85
21, 35, 233
58, 162, 220
59, 10, 159
192, 236, 43
68, 191, 168
15, 116, 26
51, 113, 35
186, 71, 4
64, 114, 199
5, 180, 168
221, 233, 190
173, 131, 181
189, 154, 189
52, 124, 189
181, 128, 170
205, 126, 161
112, 83, 5
3, 161, 169
248, 144, 188
163, 133, 161
218, 217, 188
215, 118, 189
7, 180, 39
42, 121, 166
188, 120, 44
61, 9, 172
199, 215, 161
177, 121, 186
38, 132, 161
178, 138, 161
215, 123, 188
165, 130, 173
117, 147, 161
179, 118, 186
66, 113, 169
180, 142, 145
48, 142, 181
106, 11, 0
185, 8, 25
195, 88, 228
63, 129, 105
198, 144, 184
77, 40, 121
192, 208, 189
52, 76, 226
191, 67, 250
77, 235, 20
180, 150, 34
77, 212, 6
3, 86, 73
109, 191, 168
109, 182, 167
106, 41, 30
107, 166, 53
62, 216, 44
178, 140, 10
3, 7, 168
107, 1, 167
93, 185, 148
97, 27, 209
8, 83, 140
2, 82, 218
41, 84, 147
7, 16, 211
8, 175, 173
8, 22, 1
58, 69, 106
58, 61, 243
10, 122, 159
2, 84, 172
9, 23, 171
2, 22, 87
107, 86, 220
107, 30, 152
107, 167, 222
18, 169, 99
39, 167, 95
39, 30, 95
104, 28, 73
39, 27, 122
6, 26, 221
7, 106, 222
191, 166, 208
190, 223, 230
161, 142, 203
160, 112, 218
15, 12, 113
7, 7, 172
111, 201, 163
110, 187, 139
6, 29, 151
109, 91, 56
111, 18, 213
107, 92, 51
8, 171, 212
8, 13, 237
10, 113, 169
7, 3, 166
107, 197, 166
59, 189, 166
107, 185, 178
68, 120, 161
10, 113, 169
10, 112, 161
53, 82, 39
9, 27, 12
6, 41, 148
8, 79, 168
8, 61, 40
8, 8, 169
8, 113, 243
61, 114, 167
57, 71, 168
4, 161, 178
182, 154, 89
175, 99, 153
159, 161, 51
171, 97, 230
117, 72, 31
195, 97, 233
192, 46, 29
175, 121, 189
182, 131, 186
174, 124, 161
179, 99, 189
186, 233, 161
179, 129, 172
162, 214, 190
61, 195, 230
6, 28, 219
58, 181, 168
10, 81, 161
42, 78, 199
49, 124, 173
195, 97, 13
64, 80, 227
191, 0, 138
44, 78, 211
195, 74, 156
186, 129, 13
190, 130, 35
175, 133, 31
173, 142, 8
161, 97, 55
214, 106, 7
66, 121, 228
