Band0, Band1, Band2
59, 202, 127
109, 26, 152
109, 20, 210
109, 181, 152
109, 166, 222
9, 87, 152
101, 87, 210
97, 24, 15
4, 28, 167
66, 215, 145
55, 133, 181
164, 97, 188
12, 3, 167
6, 79, 227
96, 25, 167
96, 1, 219
18, 85, 83
39, 185, 94
18, 186, 100
105, 52, 99
60, 31, 169
61, 165, 169
68, 8, 170
8, 114, 170
60, 80, 1
58, 132, 180
48, 113, 169
7, 118, 177
6, 165, 172
58, 114, 172
60, 46, 166
42, 120, 168
59, 132, 169
60, 128, 141
64, 113, 169
58, 119, 178
59, 78, 173
58, 80, 174
60, 112, 172
7, 71, 169
184, 0, 172
196, 65, 165
178, 129, 189
181, 151, 177
69, 81, 168
42, 128, 211
220, 143, 181
23, 129, 161
195, 108, 183
22, 139, 170
189, 98, 145
214, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
188, 128, 173
38, 142, 180
214, 121, 161
165, 130, 161
181, 215, 170
97, 84, 67
6, 196, 211
110, 174, 221
93, 181, 222
96, 82, 151
10, 86, 168
7, 14, 169
9, 181, 168
7, 175, 170
9, 195, 168
7, 1, 169
101, 61, 45
8, 83, 160
96, 23, 10
5, 25, 209
5, 3, 167
4, 191, 168
10, 84, 173
8, 81, 170
97, 176, 167
97, 29, 167
5, 84, 211
68, 3, 170
10, 112, 169
6, 103, 222
101, 19, 148
38, 83, 205
61, 90, 145
167, 2, 112
60, 201, 140
42, 186, 221
110, 193, 152
110, 193, 219
111, 169, 152
111, 185, 152
111, 185, 162
111, 185, 221
96, 27, 167
4, 26, 221
61, 113, 189
4, 92, 171
48, 72, 1
64, 116, 140
64, 118, 12
60, 71, 170
58, 114, 201
59, 71, 171
58, 214, 211
88, 96, 86
5, 25, 135
68, 83, 169
8, 82, 170
68, 0, 168
96, 5, 168
97, 15, 1
10, 119, 212
112, 180, 173
9, 81, 187
8, 82, 169
68, 113, 170
8, 114, 169
10, 20, 237
97, 5, 201
8, 45, 168
112, 113, 170
196, 77, 82
12, 5, 161
97, 3, 168
68, 113, 170
112, 78, 169
58, 80, 168
58, 78, 85
55, 55, 151
102, 32, 167
5, 86, 211
7, 18, 211
5, 25, 150
97, 87, 53
68, 82, 161
97, 61, 87
5, 25, 1
97, 23, 211
8, 2, 170
9, 1, 169
97, 21, 107
5, 84, 211
8, 3, 161
8, 1, 168
4, 29, 211
9, 191, 168
7, 14, 172
60, 14, 168
4, 28, 167
93, 7, 168
39, 194, 167
41, 59, 221
109, 33, 75
10, 63, 173
109, 25, 206
9, 122, 40
109, 84, 12
10, 81, 168
8, 11, 170
10, 82, 161
109, 201, 167
5, 63, 167
68, 81, 189
10, 92, 169
5, 25, 159
5, 86, 168
61, 74, 170
196, 189, 100
11, 4, 161
108, 30, 219
9, 27, 168
96, 167, 150
112, 198, 172
8, 25, 173
68, 8, 161
4, 178, 167
93, 203, 167
111, 167, 221
96, 27, 222
108, 85, 222
7, 85, 150
7, 11, 240
112, 165, 162
99, 25, 212
4, 3, 221
10, 80, 189
8, 81, 170
97, 25, 167
97, 25, 211
68, 165, 145
61, 72, 172
59, 11, 167
11, 87, 172
9, 86, 160
10, 84, 236
68, 78, 161
61, 128, 170
160, 195, 86
10, 23, 171
18, 181, 85
42, 29, 219
11, 186, 170
9, 84, 169
9, 174, 168
58, 173, 167
1, 37, 127
9, 25, 161
10, 81, 170
10, 81, 169
9, 87, 169
8, 29, 168
61, 74, 172
66, 122, 169
44, 156, 73
97, 201, 168
68, 83, 170
8, 11, 168
8, 85, 169
64, 183, 167
64, 171, 163
6, 194, 167
39, 203, 168
109, 197, 167
108, 197, 169
107, 201, 167
108, 176, 168
109, 195, 167
7, 171, 168
8, 174, 172
5, 174, 168
10, 85, 170
8, 182, 168
68, 114, 161
66, 142, 172
7, 180, 172
62, 118, 185
64, 114, 169
59, 88, 13
58, 114, 172
64, 132, 171
6, 114, 1
185, 92, 168
64, 124, 188
60, 11, 180
7, 97, 135
64, 80, 173
42, 80, 211
107, 72, 169
60, 20, 172
6, 120, 168
14, 8, 165
210, 140, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 194
193, 126, 172
195, 121, 172
175, 132, 145
110, 108, 173
219, 143, 181
69, 81, 163
64, 113, 170
60, 72, 169
6, 113, 169
60, 129, 236
58, 88, 172
12, 84, 169
97, 5, 160
111, 84, 85
18, 84, 48
18, 28, 107
41, 28, 85
107, 186, 99
5, 3, 152
68, 85, 161
66, 131, 172
66, 106, 168
49, 106, 171
116, 26, 108
5, 31, 169
5, 27, 167
68, 118, 186
109, 5, 150
111, 23, 54
109, 84, 219
109, 31, 167
96, 194, 168
109, 177, 167
109, 169, 167
9, 86, 167
8, 21, 171
68, 116, 161
66, 8, 177
76, 157, 89
11, 5, 161
10, 84, 170
8, 84, 169
68, 132, 172
59, 114, 140
159, 92, 61
103, 21, 181
38, 93, 213
16, 181, 108
59, 30, 151
60, 27, 152
18, 185, 99
105, 2, 152
5, 29, 167
68, 83, 189
66, 97, 165
60, 114, 168
39, 34, 85
64, 94, 236
181, 184, 221
181, 94, 0
6, 31, 127
101, 201, 152
68, 21, 161
8, 84, 170
68, 130, 169
15, 174, 111
10, 25, 172
10, 84, 160
10, 181, 170
8, 82, 168
10, 84, 169
55, 49, 221
11, 5, 161
96, 2, 167
97, 25, 172
68, 72, 170
59, 78, 169
110, 11, 176
39, 119, 124
60, 20, 147
60, 33, 211
