Band0, Band1, Band2
179, 143, 190
175, 142, 173
197, 130, 179
189, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
192, 119, 41
13, 132, 170
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
189, 133, 187
13, 122, 172
180, 97, 194
184, 132, 180
72, 121, 236
182, 138, 1
182, 112, 145
201, 143, 177
179, 216, 173
178, 107, 186
21, 133, 169
214, 143, 189
188, 128, 176
181, 121, 183
215, 138, 188
181, 129, 142
0, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 97, 168
190, 132, 236
189, 144, 236
179, 106, 189
174, 214, 177
178, 133, 189
212, 73, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 143, 177
13, 128, 189
191, 210, 171
188, 0, 170
214, 121, 181
191, 106, 187
39, 133, 171
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
189, 71, 8
188, 98, 166
64, 106, 181
162, 133, 170
188, 214, 236
162, 129, 185
168, 217, 188
198, 133, 173
17, 130, 8
175, 133, 189
54, 132, 243
191, 129, 169
175, 214, 186
171, 216, 181
13, 118, 172
179, 215, 170
174, 129, 189
195, 132, 179
186, 142, 173
179, 214, 173
164, 142, 170
171, 133, 186
60, 207, 62
109, 211, 38
111, 125, 38
6, 38, 87
68, 124, 172
191, 119, 142
190, 226, 37
183, 161, 199
2, 178, 221
167, 51, 90
162, 51, 204
162, 52, 58
161, 186, 51
111, 191, 162
8, 175, 168
109, 186, 140
93, 86, 97
93, 22, 229
109, 23, 42
107, 60, 37
108, 124, 5
92, 64, 31
85, 23, 113
82, 120, 227
95, 14, 201
71, 207, 80
105, 21, 27
96, 19, 227
7, 84, 163
112, 85, 221
68, 85, 168
60, 221, 209
57, 107, 244
95, 202, 112
163, 165, 124
39, 20, 80
7, 23, 138
66, 107, 161
38, 20, 174
117, 65, 27
68, 25, 206
9, 62, 22
10, 2, 169
10, 11, 168
66, 142, 168
163, 125, 50
102, 63, 32
9, 60, 16
68, 124, 236
8, 79, 169
49, 157, 174
100, 207, 45
96, 162, 46
111, 198, 168
110, 198, 163
104, 193, 28
104, 187, 178
59, 193, 28
22, 186, 79
164, 52, 44
162, 51, 124
164, 44, 45
163, 89, 44
105, 89, 27
105, 85, 126
6, 178, 152
66, 108, 236
43, 132, 172
182, 145, 6
215, 140, 105
61, 21, 48
105, 209, 45
111, 60, 14
110, 60, 14
6, 60, 17
7, 15, 43
4, 181, 172
4, 87, 221
61, 131, 177
55, 206, 163
188, 98, 165
11, 5, 108
95, 67, 37
5, 23, 12
66, 108, 168
221, 102, 49
11, 201, 162
19, 192, 46
104, 194, 147
22, 191, 148
39, 52, 54
4, 182, 160
66, 120, 170
183, 97, 171
180, 126, 175
142, 211, 250
69, 23, 147
66, 143, 181
192, 112, 170
221, 231, 9
66, 139, 245
184, 69, 16
21, 140, 17
7, 23, 19
110, 60, 131
39, 60, 15
21, 18, 113
181, 107, 121
39, 89, 28
3, 34, 237
111, 90, 28
39, 21, 215
111, 18, 178
68, 82, 173
111, 207, 233
21, 90, 123
22, 89, 49
21, 26, 124
21, 28, 48
39, 30, 97
21, 29, 228
14, 41, 228
39, 166, 28
14, 26, 125
18, 90, 121
111, 26, 143
68, 72, 244
10, 112, 183
8, 112, 180
58, 91, 97
110, 62, 14
9, 61, 16
10, 23, 20
66, 153, 168
49, 120, 236
197, 66, 131
182, 103, 80
196, 47, 25
3, 4, 168
97, 199, 166
96, 196, 168
107, 198, 156
15, 189, 209
39, 167, 73
15, 44, 95
18, 89, 226
110, 20, 228
6, 85, 158
68, 72, 173
8, 80, 173
41, 86, 97
111, 23, 4
6, 23, 29
65, 141, 174
192, 37, 151
48, 50, 123
41, 30, 151
188, 41, 79
181, 89, 50
105, 22, 149
112, 61, 42
3, 115, 17
10, 83, 237
57, 109, 170
183, 74, 189
162, 133, 177
68, 25, 13
7, 84, 162
8, 26, 168
60, 118, 237
66, 130, 145
66, 118, 172
183, 131, 161
180, 142, 186
126, 218, 173
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 171
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 142, 177
195, 119, 189
175, 143, 177
214, 130, 188
181, 142, 173
178, 142, 179
53, 128, 173
176, 125, 186
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
21, 132, 170
178, 143, 182
195, 132, 161
171, 130, 173
13, 121, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 145
149, 139, 177
182, 216, 173
178, 107, 186
21, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
21, 130, 172
69, 50, 22
6, 8, 245
58, 162, 237
58, 171, 46
118, 201, 147
165, 182, 56
162, 46, 225
161, 38, 226
39, 93, 94
60, 107, 244
183, 214, 105
181, 141, 154
34, 65, 105
102, 87, 233
108, 23, 178
66, 221, 141
183, 142, 155
197, 65, 26
98, 3, 221
22, 87, 230
91, 85, 27
7, 127, 23
55, 243, 249
199, 237, 249
175, 241, 245
103, 25, 229
77, 66, 138
11, 178, 171
49, 230, 243
192, 106, 166
164, 121, 159
1, 135, 246
