Band0, Band1, Band2
110, 113, 170
110, 80, 171
15, 92, 176
19, 79, 53
15, 113, 185
21, 33, 167
110, 133, 2
223, 130, 190
21, 139, 172
173, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
181, 119, 173
188, 214, 177
165, 124, 173
196, 129, 187
3, 78, 155
13, 78, 171
15, 80, 28
185, 26, 169
42, 112, 171
39, 8, 169
93, 78, 177
14, 8, 213
40, 90, 171
64, 71, 167
21, 159, 203
14, 113, 163
15, 214, 173
162, 210, 181
189, 0, 180
194, 131, 161
15, 97, 170
14, 119, 236
191, 118, 189
39, 180, 228
110, 71, 172
218, 140, 186
215, 139, 187
174, 106, 189
181, 143, 179
195, 214, 173
214, 132, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 132, 179
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
186, 151, 188
166, 124, 168
39, 71, 173
60, 83, 1
39, 107, 179
15, 71, 168
195, 139, 186
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 125, 186
170, 216, 161
189, 214, 189
166, 133, 188
212, 121, 177
182, 106, 173
46, 216, 161
179, 123, 172
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 185
60, 82, 27
15, 8, 211
58, 88, 168
191, 119, 134
62, 161, 1
110, 80, 167
112, 83, 164
64, 106, 129
21, 11, 166
42, 80, 53
39, 165, 173
59, 118, 138
15, 165, 167
18, 81, 138
104, 81, 169
215, 219, 186
186, 119, 187
168, 141, 161
175, 129, 186
181, 157, 170
197, 132, 181
161, 132, 145
178, 140, 236
178, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
59, 174, 107
39, 78, 139
40, 18, 46
14, 163, 150
18, 128, 147
39, 85, 172
178, 217, 194
188, 0, 170
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 173
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 187
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 97, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
165, 132, 173
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 0, 145
178, 140, 237
174, 128, 161
161, 97, 183
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
6, 11, 171
21, 71, 163
214, 143, 189
165, 215, 177
175, 128, 194
21, 138, 175
178, 130, 189
149, 139, 177
38, 128, 145
195, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
190, 142, 170
171, 121, 181
196, 131, 161
212, 108, 183
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
53, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 183
40, 100, 195
193, 124, 166
179, 214, 161
189, 142, 161
13, 118, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 183
195, 73, 193
182, 125, 145
168, 152, 181
189, 107, 173
186, 132, 173
169, 129, 187
174, 143, 173
38, 128, 145
184, 132, 172
221, 144, 181
174, 0, 161
171, 136, 183
179, 107, 189
122, 142, 186
191, 121, 177
175, 142, 181
182, 124, 173
72, 151, 180
177, 144, 173
60, 92, 121
39, 180, 25
39, 88, 107
39, 165, 167
40, 171, 129
193, 99, 107
22, 81, 162
21, 71, 150
15, 26, 27
18, 88, 149
110, 71, 147
185, 112, 142
39, 80, 171
185, 11, 171
59, 112, 164
14, 73, 165
39, 80, 162
188, 161, 167
42, 113, 105
110, 93, 169
188, 80, 168
107, 80, 171
189, 90, 0
42, 114, 178
18, 161, 169
15, 11, 171
110, 34, 167
188, 116, 173
6, 113, 229
48, 88, 173
110, 8, 149
18, 11, 181
14, 129, 236
110, 81, 167
41, 79, 167
15, 118, 155
185, 114, 139
104, 78, 168
195, 142, 183
60, 165, 166
15, 80, 211
110, 112, 181
184, 163, 178
196, 65, 181
182, 112, 170
200, 143, 187
220, 142, 181
175, 132, 189
21, 133, 171
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
162, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 233, 181
59, 171, 174
178, 228, 188
91, 106, 163
162, 131, 188
60, 81, 162
185, 72, 180
185, 113, 236
112, 33, 167
18, 81, 140
53, 138, 172
39, 11, 171
107, 89, 155
181, 129, 189
14, 133, 176
189, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 186
212, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
188, 108, 236
181, 129, 185
168, 217, 188
59, 181, 151
15, 34, 0
41, 116, 166
18, 165, 162
53, 143, 189
171, 132, 186
214, 142, 129
13, 132, 172
165, 215, 189
212, 129, 170
195, 133, 177
195, 142, 173
171, 130, 173
162, 143, 170
162, 107, 187
61, 171, 171
42, 112, 171
42, 81, 166
14, 128, 172
42, 80, 180
18, 78, 164
108, 82, 149
9, 3, 150
97, 102, 220
96, 27, 151
94, 89, 222
94, 33, 79
93, 166, 73
104, 42, 94
93, 162, 222
112, 185, 167
191, 78, 178
110, 80, 129
85, 80, 167
181, 129, 180
59, 79, 140
6, 80, 171
185, 71, 168
15, 78, 105
104, 11, 177
191, 112, 0
62, 9, 159
176, 233, 173
179, 132, 161
171, 216, 173
192, 108, 188
169, 139, 177
196, 128, 236
170, 121, 145
171, 139, 173
182, 129, 177
181, 129, 170
107, 81, 168
163, 114, 180
98, 26, 174
44, 72, 171
14, 107, 166
185, 180, 211
110, 113, 180
163, 99, 161
42, 79, 166
53, 107, 175
15, 180, 164
41, 88, 211
18, 120, 180
42, 92, 211
105, 11, 167
41, 88, 171
185, 90, 211
188, 72, 139
220, 218, 184
61, 26, 151
14, 106, 176
15, 98, 167
188, 165, 121
18, 71, 171
15, 92, 48
19, 163, 168
14, 20, 27
39, 43, 152
42, 113, 176
39, 78, 227
