Band0, Band1, Band2
94, 7, 99
93, 185, 158
81, 187, 99
104, 90, 74
160, 26, 123
104, 112, 109
108, 26, 162
10, 84, 1
59, 144, 211
225, 38, 58
6, 71, 65
97, 3, 107
111, 37, 1
49, 97, 154
165, 217, 44
100, 204, 152
109, 177, 168
112, 14, 169
86, 59, 151
93, 57, 46
85, 13, 232
104, 193, 12
19, 197, 152
191, 12, 207
230, 128, 61
43, 191, 218
118, 189, 100
166, 54, 97
126, 57, 97
162, 52, 97
166, 166, 73
22, 88, 86
19, 205, 64
105, 22, 69
108, 23, 58
60, 209, 40
192, 121, 5
22, 126, 33
118, 65, 46
21, 94, 215
14, 216, 227
19, 89, 155
41, 106, 139
39, 88, 40
18, 106, 178
14, 90, 217
62, 0, 163
85, 128, 203
21, 90, 171
42, 18, 178
161, 8, 162
17, 88, 176
39, 97, 178
18, 80, 209
62, 72, 171
22, 11, 168
110, 112, 159
72, 0, 148
22, 130, 139
13, 101, 178
169, 109, 116
14, 205, 25
175, 99, 41
23, 155, 204
213, 101, 105
14, 97, 200
176, 215, 204
197, 119, 186
161, 98, 181
220, 143, 183
179, 130, 183
21, 151, 183
193, 207, 165
179, 216, 189
189, 129, 161
13, 118, 170
176, 140, 181
213, 129, 189
163, 155, 170
179, 143, 177
195, 73, 193
182, 125, 145
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
174, 143, 189
14, 118, 145
14, 130, 173
221, 126, 236
195, 128, 161
166, 157, 173
179, 107, 189
194, 131, 186
188, 133, 165
175, 131, 173
182, 121, 172
53, 99, 180
175, 35, 111
15, 131, 190
18, 118, 174
0, 55, 53
118, 59, 107
104, 168, 162
104, 30, 127
94, 22, 49
96, 61, 36
93, 208, 37
125, 230, 26
120, 106, 64
120, 28, 107
20, 27, 85
113, 168, 220
94, 200, 170
4, 3, 167
85, 200, 150
124, 183, 100
78, 50, 100
19, 47, 95
44, 102, 95
105, 112, 236
185, 80, 11
41, 106, 171
180, 154, 82
183, 132, 234
62, 104, 51
104, 166, 81
133, 52, 225
119, 57, 85
22, 57, 97
19, 168, 99
104, 186, 221
19, 57, 221
112, 175, 87
106, 12, 150
5, 180, 211
4, 8, 208
6, 218, 44
41, 92, 200
21, 129, 211
53, 112, 206
85, 116, 159
6, 91, 178
41, 120, 1
87, 211, 58
191, 10, 72
77, 177, 159
121, 189, 99
22, 29, 111
87, 16, 210
9, 63, 5
8, 180, 168
7, 116, 211
198, 66, 43
89, 25, 107
87, 84, 231
20, 92, 231
160, 27, 107
114, 30, 148
68, 1, 172
112, 129, 212
199, 148, 245
103, 200, 148
109, 4, 168
97, 82, 164
118, 6, 167
20, 189, 211
160, 194, 167
20, 193, 162
22, 193, 139
120, 170, 151
120, 187, 46
20, 192, 172
40, 191, 147
120, 189, 152
39, 201, 152
118, 189, 163
22, 186, 48
17, 31, 99
55, 231, 106
230, 97, 229
55, 74, 48
88, 32, 100
87, 27, 219
104, 86, 151
112, 96, 64
173, 214, 238
43, 97, 13
182, 128, 4
159, 134, 31
194, 119, 105
188, 215, 13
25, 103, 176
212, 76, 27
105, 165, 149
17, 120, 209
185, 0, 164
17, 80, 176
106, 118, 0
113, 73, 149
44, 97, 176
39, 26, 211
21, 130, 27
48, 90, 171
181, 95, 231
14, 154, 227
21, 94, 213
186, 154, 171
93, 0, 155
160, 80, 167
21, 129, 211
42, 8, 0
184, 90, 40
18, 113, 201
185, 39, 147
161, 160, 149
104, 31, 151
19, 29, 123
108, 30, 221
5, 180, 1
108, 44, 53
105, 29, 112
96, 27, 2
15, 216, 45
49, 121, 136
183, 206, 184
175, 131, 176
182, 108, 170
124, 121, 161
118, 94, 37
20, 31, 102
105, 86, 225
68, 27, 186
199, 49, 151
44, 102, 75
102, 87, 212
8, 112, 180
57, 131, 188
166, 228, 34
105, 11, 86
114, 96, 83
113, 44, 77
104, 50, 94
81, 34, 75
81, 95, 75
86, 107, 91
19, 207, 61
93, 22, 13
111, 61, 62
8, 61, 40
38, 116, 204
181, 120, 233
160, 210, 227
18, 205, 151
185, 71, 29
0, 129, 171
14, 129, 211
39, 85, 149
105, 159, 175
14, 20, 1
16, 98, 227
197, 97, 51
178, 104, 88
161, 132, 155
212, 96, 49
170, 134, 49
118, 155, 47
34, 138, 217
14, 128, 46
22, 20, 202
21, 134, 204
87, 110, 235
113, 36, 109
19, 37, 64
110, 175, 223
