Band0, Band1, Band2
12, 22, 53
61, 174, 189
44, 107, 44
41, 112, 13
109, 167, 162
59, 197, 167
59, 97, 211
192, 72, 169
195, 129, 2
18, 129, 30
161, 210, 27
16, 138, 30
179, 215, 178
19, 126, 132
205, 138, 155
38, 112, 13
71, 118, 1
185, 118, 178
42, 159, 169
14, 88, 169
186, 129, 171
110, 111, 51
5, 26, 53
111, 90, 57
96, 89, 54
4, 27, 211
7, 116, 140
183, 180, 211
161, 120, 25
118, 118, 204
166, 206, 31
49, 147, 26
14, 110, 49
118, 22, 29
126, 120, 204
181, 124, 26
117, 72, 13
117, 134, 131
186, 89, 40
169, 217, 79
74, 116, 113
40, 107, 113
201, 216, 204
174, 106, 231
194, 98, 53
15, 97, 151
53, 114, 105
19, 94, 169
188, 128, 219
116, 48, 71
124, 153, 57
5, 26, 171
182, 181, 227
44, 11, 3
49, 231, 53
21, 42, 80
94, 61, 40
187, 143, 14
212, 136, 5
175, 121, 41
13, 216, 14
48, 125, 233
77, 155, 29
2, 216, 147
9, 23, 212
93, 14, 209
109, 113, 210
43, 80, 168
192, 133, 169
76, 80, 163
13, 71, 209
53, 128, 25
188, 129, 1
13, 106, 0
21, 121, 160
21, 128, 147
49, 106, 149
44, 182, 140
101, 31, 46
39, 2, 53
111, 87, 69
8, 62, 2
59, 165, 170
66, 159, 168
14, 71, 211
16, 139, 6
60, 92, 208
11, 87, 169
64, 231, 20
192, 148, 131
54, 226, 20
183, 145, 16
43, 96, 0
38, 114, 176
100, 6, 150
167, 29, 123
39, 30, 147
61, 82, 172
59, 128, 199
183, 131, 180
162, 215, 236
3, 30, 107
68, 180, 161
6, 47, 151
93, 31, 163
38, 29, 64
41, 28, 219
181, 34, 110
21, 180, 231
104, 26, 10
22, 26, 45
108, 28, 44
68, 113, 189
9, 165, 172
16, 86, 123
65, 118, 154
48, 112, 13
59, 18, 44
185, 82, 69
21, 167, 86
163, 167, 54
110, 169, 53
7, 195, 168
61, 72, 170
44, 112, 175
44, 147, 10
51, 43, 168
68, 83, 169
49, 97, 167
43, 80, 159
107, 81, 156
9, 63, 44
5, 64, 33
66, 75, 211
15, 79, 149
62, 92, 180
5, 34, 57
68, 84, 145
8, 159, 168
192, 79, 79
192, 13, 168
1, 92, 162
10, 181, 169
9, 180, 171
109, 162, 152
109, 2, 40
97, 167, 172
8, 81, 169
61, 129, 171
60, 128, 172
10, 174, 159
112, 167, 209
111, 29, 150
7, 84, 218
60, 75, 171
24, 108, 4
38, 72, 179
41, 174, 150
5, 32, 218
7, 206, 218
9, 8, 163
163, 19, 45
39, 63, 200
60, 16, 162
41, 166, 64
14, 34, 70
39, 168, 232
111, 196, 172
107, 196, 167
6, 196, 169
112, 185, 167
112, 31, 150
111, 28, 220
112, 27, 167
93, 89, 214
96, 26, 87
9, 22, 0
68, 118, 40
44, 9, 179
190, 239, 131
166, 106, 40
65, 80, 151
15, 120, 173
33, 97, 29
42, 79, 211
4, 32, 127
112, 87, 0
68, 83, 181
44, 99, 167
15, 81, 167
3, 79, 169
8, 181, 171
10, 113, 168
60, 128, 236
49, 95, 149
12, 174, 173
6, 171, 168
6, 178, 167
41, 197, 0
112, 59, 218
61, 115, 168
4, 165, 169
110, 86, 53
44, 68, 230
