Band0, Band1, Band2
179, 131, 161
189, 121, 189
176, 131, 173
188, 124, 194
195, 214, 172
173, 131, 194
38, 106, 189
197, 132, 176
179, 143, 193
179, 128, 189
161, 74, 160
188, 121, 189
179, 128, 173
178, 126, 181
197, 129, 161
162, 214, 185
0, 119, 173
215, 131, 189
183, 132, 145
191, 126, 188
45, 214, 186
178, 117, 170
195, 129, 189
58, 89, 0
15, 0, 189
178, 131, 181
186, 124, 186
53, 129, 161
161, 129, 173
179, 144, 169
179, 128, 190
162, 144, 236
197, 132, 169
188, 133, 190
165, 139, 170
63, 79, 25
39, 140, 195
199, 122, 160
161, 121, 190
194, 139, 172
220, 133, 189
162, 142, 170
184, 132, 189
218, 144, 161
171, 143, 189
181, 128, 189
228, 39, 68
182, 34, 199
182, 78, 58
165, 41, 208
38, 197, 167
59, 20, 171
133, 203, 167
121, 78, 85
6, 32, 152
100, 69, 208
9, 60, 210
1, 77, 85
111, 196, 201
87, 172, 85
21, 170, 213
184, 191, 151
106, 195, 221
77, 181, 167
10, 113, 161
62, 81, 227
42, 161, 200
191, 109, 27
108, 27, 85
163, 90, 71
189, 95, 110
188, 44, 54
41, 187, 162
6, 195, 149
111, 178, 167
160, 198, 152
22, 188, 113
71, 86, 158
200, 18, 85
114, 22, 17
88, 120, 42
95, 174, 174
192, 128, 12
43, 119, 147
104, 89, 105
72, 128, 175
48, 114, 170
18, 72, 105
21, 96, 221
48, 106, 138
42, 72, 27
41, 72, 0
44, 88, 48
184, 72, 155
186, 73, 227
64, 71, 177
42, 90, 147
42, 71, 206
181, 121, 190
14, 0, 169
219, 145, 181
189, 0, 161
78, 214, 166
15, 130, 161
222, 127, 189
196, 128, 193
169, 214, 172
173, 122, 190
190, 132, 177
181, 143, 177
53, 71, 189
41, 71, 211
15, 80, 105
18, 33, 82
133, 30, 107
90, 27, 107
40, 161, 136
44, 11, 209
104, 93, 215
89, 41, 99
88, 85, 152
82, 120, 36
88, 15, 172
86, 84, 21
97, 21, 16
68, 120, 41
8, 0, 152
6, 81, 171
183, 111, 126
66, 159, 163
105, 26, 202
181, 128, 155
51, 113, 236
41, 205, 185
18, 81, 171
54, 132, 132
184, 80, 1
41, 129, 164
184, 118, 0
52, 78, 11
42, 112, 168
16, 118, 178
53, 71, 159
185, 98, 178
243, 121, 161
60, 165, 174
53, 114, 173
219, 144, 188
182, 157, 189
54, 118, 195
181, 143, 169
215, 133, 161
191, 129, 145
190, 109, 1
172, 117, 188
40, 109, 177
215, 215, 161
215, 114, 189
13, 143, 177
190, 133, 189
188, 73, 239
179, 125, 173
197, 121, 169
176, 131, 186
38, 214, 177
176, 121, 189
178, 123, 161
168, 143, 186
21, 74, 173
197, 107, 189
165, 121, 173
