Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
48, 118, 162
38, 121, 198
215, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
60, 81, 107
53, 137, 168
175, 102, 122
189, 108, 124
205, 103, 163
188, 155, 167
176, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
65, 81, 219
96, 162, 121
109, 175, 1
106, 180, 97
105, 185, 152
96, 193, 151
96, 171, 152
66, 126, 190
66, 112, 198
49, 121, 198
180, 147, 198
214, 139, 198
175, 143, 198
175, 139, 198
92, 57, 112
85, 161, 126
16, 46, 79
109, 80, 152
5, 27, 167
105, 11, 150
67, 121, 190
49, 118, 198
104, 28, 84
66, 139, 190
189, 158, 48
38, 119, 198
183, 143, 198
173, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
57, 47, 107
177, 233, 198
175, 143, 198
175, 139, 198
10, 184, 112
96, 82, 119
105, 173, 48
104, 108, 109
111, 90, 85
67, 129, 190
22, 169, 82
96, 167, 152
111, 173, 53
4, 1, 117
66, 142, 190
66, 121, 189
66, 112, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
192, 127, 161
41, 187, 67
57, 104, 152
182, 110, 79
169, 108, 49
188, 214, 79
162, 94, 27
192, 121, 198
0, 37, 82
220, 94, 28
188, 100, 64
181, 154, 79
178, 127, 198
175, 143, 198
175, 139, 198
163, 46, 112
52, 229, 168
176, 144, 198
175, 139, 198
175, 143, 198
192, 125, 235
102, 195, 79
86, 184, 85
44, 130, 186
115, 1, 109
104, 90, 230
21, 94, 109
39, 26, 232
161, 34, 122
126, 161, 80
15, 167, 79
171, 47, 64
14, 182, 54
72, 163, 89
110, 167, 121
183, 48, 48
183, 165, 216
67, 124, 190
166, 57, 89
182, 35, 45
181, 33, 122
85, 90, 89
96, 1, 122
67, 143, 190
57, 215, 190
14, 72, 152
14, 38, 82
112, 35, 186
67, 120, 189
49, 118, 198
49, 121, 198
165, 147, 198
173, 139, 198
175, 143, 198
14, 162, 219
181, 143, 40
192, 73, 198
218, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
6, 184, 86
96, 177, 121
39, 95, 91
104, 97, 109
19, 151, 80
21, 72, 107
38, 94, 79
67, 120, 190
66, 118, 198
49, 121, 198
180, 147, 198
214, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
69, 9, 152
182, 125, 211
215, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
186, 143, 211
54, 133, 2
181, 109, 169
38, 119, 14
94, 12, 173
223, 231, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
7, 184, 221
198, 140, 211
178, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
61, 180, 221
14, 71, 184
223, 233, 198
175, 143, 198
175, 139, 198
14, 102, 86
195, 96, 158
198, 154, 211
205, 98, 151
181, 98, 179
195, 102, 178
182, 132, 16
53, 144, 181
186, 118, 15
104, 186, 150
166, 47, 67
166, 51, 89
175, 159, 58
192, 44, 124
195, 34, 79
14, 183, 49
168, 43, 61
169, 47, 69
169, 43, 60
169, 43, 50
162, 43, 229
17, 34, 97
65, 165, 85
43, 151, 125
182, 46, 151
14, 36, 167
52, 216, 238
183, 133, 1
182, 128, 187
188, 144, 182
186, 98, 177
190, 112, 171
176, 148, 198
175, 142, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
105, 170, 226
167, 76, 67
143, 163, 66
169, 161, 64
182, 28, 109
54, 38, 125
14, 44, 49
172, 182, 61
171, 47, 66
166, 43, 59
126, 44, 233
162, 43, 49
189, 44, 123
48, 44, 213
59, 76, 127
38, 36, 213
67, 121, 198
49, 119, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
49, 125, 190
213, 116, 208
40, 71, 190
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
48, 118, 156
176, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
8, 16, 92
61, 127, 137
66, 0, 190
104, 228, 53
49, 121, 198
219, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
191, 118, 2
189, 155, 172
4, 125, 190
223, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
118, 57, 82
118, 182, 89
164, 161, 235
169, 161, 89
44, 41, 124
195, 48, 228
185, 44, 49
168, 182, 71
161, 161, 64
169, 43, 89
163, 51, 64
21, 53, 49
184, 38, 125
60, 42, 152
64, 38, 127
183, 35, 228
174, 100, 152
188, 99, 236
22, 142, 190
182, 119, 11
181, 107, 181
196, 122, 172
52, 151, 153
189, 155, 236
162, 104, 156
195, 154, 166
23, 99, 169
173, 103, 167
68, 3, 172
248, 148, 198
175, 143, 198
175, 139, 198
189, 131, 172
51, 142, 172
191, 107, 182
111, 8, 1
60, 165, 190
219, 148, 198
178, 139, 198
67, 164, 111
121, 53, 109
104, 76, 80
40, 28, 232
124, 35, 122
104, 36, 232
115, 165, 232
104, 36, 81
10, 92, 151
4, 2, 152
95, 169, 168
66, 65, 169
66, 129, 190
66, 118, 198
192, 139, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
