Band0, Band1, Band2
190, 110, 173
213, 131, 189
181, 131, 188
69, 1, 169
10, 3, 166
5, 23, 5
108, 23, 26
95, 22, 44
105, 23, 4
104, 82, 80
39, 20, 109
105, 181, 127
6, 27, 151
1, 172, 150
43, 205, 134
66, 159, 189
192, 126, 161
163, 114, 189
220, 215, 177
175, 116, 189
179, 139, 161
64, 71, 211
77, 73, 163
60, 80, 170
219, 143, 189
186, 129, 160
177, 142, 189
186, 121, 173
162, 214, 170
175, 129, 170
195, 131, 181
186, 128, 170
196, 214, 195
162, 118, 172
175, 121, 161
53, 216, 170
171, 132, 165
179, 122, 189
213, 215, 189
162, 144, 189
213, 132, 188
38, 142, 186
197, 129, 169
186, 129, 161
179, 124, 173
195, 132, 181
175, 128, 186
186, 143, 161
60, 162, 169
196, 142, 189
214, 121, 165
162, 218, 189
178, 129, 173
197, 133, 188
191, 131, 183
21, 214, 185
218, 144, 189
191, 129, 161
190, 110, 173
175, 144, 193
163, 132, 189
175, 121, 193
215, 142, 168
174, 132, 189
190, 142, 177
18, 74, 190
178, 124, 159
195, 74, 170
176, 142, 189
163, 143, 189
162, 130, 188
176, 123, 173
218, 131, 186
66, 180, 150
176, 215, 189
179, 133, 137
189, 118, 170
222, 215, 181
189, 116, 189
65, 119, 13
190, 73, 168
189, 206, 159
39, 173, 157
165, 139, 232
14, 211, 58
219, 131, 190
188, 128, 195
61, 186, 82
110, 79, 119
191, 163, 47
44, 71, 166
183, 139, 190
169, 131, 160
23, 130, 189
171, 126, 161
215, 142, 161
185, 71, 186
165, 142, 173
212, 121, 172
190, 98, 145
176, 118, 165
66, 129, 170
188, 128, 181
64, 114, 161
48, 142, 147
41, 71, 190
176, 233, 160
185, 71, 161
176, 214, 172
55, 144, 190
165, 142, 161
213, 133, 177
181, 130, 188
54, 143, 173
182, 122, 190
215, 142, 169
186, 129, 189
169, 215, 187
179, 121, 189
195, 130, 181
195, 131, 161
179, 129, 188
186, 139, 161
188, 122, 189
195, 214, 165
190, 122, 187
181, 147, 189
197, 132, 189
188, 124, 188
22, 134, 145
178, 117, 189
55, 142, 161
165, 139, 189
178, 144, 177
52, 97, 189
179, 133, 172
162, 129, 189
213, 215, 161
179, 122, 181
190, 133, 189
168, 121, 189
189, 97, 173
186, 142, 145
42, 136, 161
189, 112, 189
185, 214, 173
177, 117, 161
196, 210, 165
171, 144, 190
220, 133, 105
21, 216, 189
195, 118, 170
179, 121, 181
162, 116, 161
185, 214, 190
220, 121, 172
190, 116, 194
181, 206, 173
162, 142, 169
23, 131, 171
165, 129, 189
66, 114, 186
53, 94, 1
48, 128, 168
48, 118, 169
15, 20, 173
64, 151, 206
180, 147, 189
162, 129, 133
14, 121, 189
61, 201, 99
60, 81, 178
60, 161, 163
110, 30, 162
59, 183, 127
60, 184, 169
60, 99, 172
8, 97, 167
66, 119, 188
57, 116, 189
183, 143, 188
169, 118, 161
197, 142, 173
165, 143, 188
38, 106, 190
175, 121, 172
176, 131, 161
181, 98, 137
182, 129, 189
50, 130, 165
182, 129, 189
220, 126, 181
197, 122, 161
161, 142, 188
13, 129, 189
220, 143, 170
182, 119, 194
190, 129, 170
52, 216, 190
161, 142, 177
198, 129, 172
166, 144, 161
55, 107, 145
161, 131, 181
187, 129, 186
192, 121, 161
174, 97, 151
162, 123, 181
179, 128, 194
195, 143, 173
197, 122, 189
189, 107, 188
162, 121, 180
182, 119, 161
51, 116, 189
220, 126, 161
181, 116, 188
194, 109, 172
178, 144, 189
162, 132, 170
185, 215, 190
223, 129, 172
179, 131, 161
39, 132, 183
198, 132, 189
186, 129, 170
176, 121, 181
195, 121, 170
21, 129, 189
26, 140, 181
186, 71, 161
175, 139, 189
171, 131, 181
189, 121, 190
197, 128, 173
164, 139, 189
186, 130, 173
213, 133, 137
189, 130, 168
14, 120, 181
220, 131, 189
174, 121, 160
65, 132, 170
191, 118, 173
48, 112, 174
64, 133, 177
105, 79, 159
185, 107, 180
182, 132, 161
63, 129, 180
191, 132, 160
184, 114, 2
64, 128, 168
15, 112, 187
15, 114, 172
185, 205, 132
53, 116, 236
48, 130, 170
48, 118, 171
14, 106, 183
15, 120, 135
62, 119, 180
223, 143, 189
195, 130, 181
13, 121, 177
182, 122, 189
197, 139, 161
175, 128, 189
179, 142, 176
181, 133, 170
197, 142, 236
182, 133, 189
36, 121, 165
189, 108, 161
176, 131, 188
193, 121, 161
43, 130, 177
188, 118, 169
223, 123, 161
188, 8, 194
159, 134, 168
110, 71, 161
223, 123, 173
220, 142, 161
161, 133, 129
171, 131, 189
13, 121, 188
196, 132, 177
188, 114, 190
42, 98, 44
54, 121, 173
44, 132, 179
42, 113, 173
64, 71, 171
53, 129, 172
181, 107, 169
42, 107, 180
53, 112, 172
185, 107, 175
48, 97, 171
