Band0, Band1, Band2
85, 110, 125
0, 97, 80
18, 108, 79
41, 33, 125
8, 108, 227
58, 99, 213
58, 97, 79
181, 37, 126
42, 126, 62
12, 119, 189
55, 213, 64
20, 92, 67
160, 101, 86
4, 93, 54
106, 155, 65
61, 206, 163
54, 128, 234
182, 132, 109
64, 112, 58
64, 118, 228
58, 133, 162
18, 133, 45
101, 118, 48
106, 133, 60
18, 118, 50
109, 119, 54
68, 231, 150
25, 53, 65
14, 210, 215
65, 138, 147
185, 104, 79
58, 109, 205
95, 80, 108
107, 143, 62
68, 127, 12
49, 72, 180
40, 141, 245
3, 87, 129
9, 21, 5
106, 141, 61
7, 185, 152
6, 3, 168
107, 192, 221
107, 187, 152
58, 175, 211
6, 181, 167
41, 172, 75
215, 39, 76
13, 161, 75
69, 85, 168
68, 92, 173
8, 8, 170
13, 53, 77
167, 46, 67
182, 44, 61
181, 43, 107
69, 129, 220
77, 80, 167
185, 145, 63
62, 123, 7
12, 112, 168
57, 136, 8
195, 128, 231
111, 110, 52
18, 30, 81
164, 48, 60
163, 44, 109
48, 35, 86
69, 8, 189
24, 161, 122
17, 12, 147
96, 29, 125
96, 205, 49
74, 143, 58
112, 139, 50
85, 121, 59
68, 26, 167
7, 84, 211
61, 151, 168
24, 35, 110
54, 222, 86
102, 28, 151
68, 206, 189
60, 8, 27
192, 214, 211
3, 82, 150
8, 20, 211
6, 234, 34
9, 143, 34
8, 125, 150
54, 109, 45
188, 109, 80
38, 228, 147
192, 137, 123
192, 134, 81
100, 118, 205
109, 110, 54
109, 33, 85
4, 34, 219
109, 35, 219
109, 46, 87
107, 38, 85
109, 161, 54
107, 162, 219
6, 183, 219
8, 16, 170
68, 118, 173
57, 130, 151
192, 135, 27
1, 191, 220
12, 120, 184
44, 116, 167
199, 135, 45
221, 222, 8
192, 210, 229
63, 101, 58
55, 158, 162
185, 158, 32
24, 103, 121
183, 137, 13
61, 108, 148
55, 94, 185
38, 133, 181
195, 131, 189
52, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
159, 118, 188
174, 147, 172
188, 97, 189
109, 85, 109
18, 95, 52
58, 44, 99
8, 81, 167
109, 79, 150
18, 191, 97
13, 156, 125
107, 67, 38
10, 23, 7
61, 171, 169
165, 141, 238
48, 132, 238
103, 84, 211
9, 83, 171
2, 121, 219
185, 18, 50
189, 216, 204
15, 110, 80
100, 82, 151
107, 34, 151
2, 33, 151
14, 94, 60
64, 155, 217
58, 90, 48
60, 8, 53
15, 96, 109
42, 94, 49
48, 110, 123
103, 26, 211
21, 53, 109
39, 51, 85
18, 184, 147
106, 192, 107
96, 2, 152
96, 185, 167
6, 175, 152
106, 99, 81
3, 37, 152
107, 80, 163
184, 94, 80
45, 118, 49
16, 21, 32
106, 118, 31
2, 119, 42
9, 120, 211
62, 133, 89
42, 113, 50
64, 143, 58
64, 126, 69
9, 120, 53
58, 210, 151
23, 102, 32
42, 97, 138
101, 32, 100
93, 121, 49
7, 124, 43
68, 206, 168
66, 73, 169
183, 118, 179
3, 125, 57
10, 123, 5
109, 233, 33
7, 234, 33
66, 165, 189
38, 128, 170
188, 132, 161
3, 149, 63
111, 69, 245
192, 144, 131
185, 135, 37
1, 129, 51
1, 45, 152
45, 167, 73
104, 41, 96
1, 124, 231
108, 15, 180
66, 101, 221
188, 94, 92
92, 18, 157
6, 35, 97
107, 44, 221
172, 225, 50
42, 60, 37
97, 122, 37
3, 18, 150
53, 11, 235
58, 111, 124
95, 44, 107
8, 34, 167
62, 101, 235
61, 71, 186
197, 98, 83
96, 106, 89
166, 36, 85
143, 101, 231
22, 94, 65
129, 98, 50
40, 112, 50
22, 214, 66
22, 98, 64
22, 214, 50
85, 214, 66
4, 92, 107
68, 108, 160
90, 53, 73
22, 154, 93
39, 36, 116
78, 38, 94
61, 12, 152
7, 180, 151
107, 182, 95
18, 43, 75
45, 100, 97
93, 36, 94
85, 100, 122
4, 89, 75
61, 103, 152
48, 103, 226
191, 136, 215
49, 158, 55
49, 110, 236
185, 12, 173
195, 126, 170
54, 48, 221
21, 90, 66
60, 44, 220
63, 38, 99
9, 91, 151
61, 71, 183
55, 134, 87
12, 174, 189
60, 157, 162
197, 112, 110
69, 124, 181
97, 84, 31
4, 92, 14
9, 119, 175
7, 131, 107
109, 118, 51
105, 133, 50
82, 132, 51
109, 205, 64
68, 89, 168
49, 107, 168
196, 213, 37
190, 154, 229
188, 210, 13
56, 158, 48
190, 104, 26
182, 98, 50
24, 158, 229
53, 134, 231
188, 157, 233
196, 158, 33
54, 158, 25
182, 103, 50
196, 136, 8
67, 119, 169
17, 60, 56
7, 118, 47
100, 119, 87
58, 133, 53
9, 128, 219
185, 108, 35
191, 229, 40
77, 108, 48
74, 36, 65
77, 43, 128
6, 99, 213
15, 90, 229
65, 128, 147
105, 180, 219
78, 55, 126
145, 222, 4
105, 139, 50
8, 123, 34
8, 207, 193
192, 217, 245
103, 25, 165
7, 20, 209
2, 122, 53
16, 29, 51
212, 49, 52
63, 78, 222
77, 76, 221
10, 180, 168
2, 93, 151
96, 165, 107
87, 35, 233
106, 51, 85
6, 79, 150
60, 0, 150
48, 33, 109
20, 51, 76
159, 103, 122
16, 36, 73
83, 100, 94
93, 94, 83
110, 154, 83
58, 98, 220
111, 101, 235
66, 122, 189
41, 210, 50
195, 142, 45
3, 205, 85
7, 85, 152
8, 146, 17
9, 21, 238
8, 124, 249
9, 21, 14
9, 207, 33
4, 20, 206
9, 22, 31
4, 22, 37
9, 124, 56
68, 8, 189
60, 71, 172
49, 106, 176
189, 71, 169
178, 138, 171
14, 118, 180
48, 118, 160
66, 110, 157
44, 133, 183
54, 38, 82
177, 95, 204
177, 36, 58
168, 34, 58
162, 33, 108
65, 85, 2
6, 132, 227
66, 158, 155
0, 139, 48
9, 21, 85
109, 119, 54
18, 89, 126
7, 52, 152
107, 50, 127
107, 37, 124
61, 218, 160
28, 157, 50
189, 154, 48
102, 194, 54
59, 51, 151
18, 35, 108
42, 35, 125
3, 71, 150
7, 80, 152
111, 187, 222
6, 110, 157
109, 64, 43
10, 62, 12
68, 159, 145
54, 155, 67
66, 71, 145
198, 73, 63
12, 61, 175
2, 120, 209
109, 112, 1
108, 144, 56
76, 82, 58
108, 85, 79
174, 26, 109
16, 29, 79
107, 41, 127
3, 100, 163
9, 165, 168
6, 95, 148
87, 0, 80
96, 88, 123
96, 88, 126
7, 82, 152
62, 134, 123
61, 147, 18
192, 92, 167
191, 231, 41
103, 114, 55
7, 120, 26
109, 118, 231
95, 118, 64
22, 95, 52
120, 100, 109
104, 89, 109
61, 38, 127
68, 114, 189
49, 132, 64
95, 94, 52
111, 88, 125
6, 94, 124
64, 134, 87
54, 155, 215
40, 151, 58
64, 101, 46
95, 29, 95
4, 87, 53
61, 148, 208
7, 244, 17
49, 126, 11
5, 121, 57
8, 3, 150
3, 98, 168
199, 153, 82
100, 42, 54
7, 44, 219
57, 152, 222
62, 98, 38
48, 134, 233
55, 220, 44
103, 121, 225
10, 23, 210
50, 140, 59
85, 110, 54
184, 40, 47
68, 71, 152
58, 78, 152
96, 186, 221
93, 18, 49
9, 115, 7
10, 22, 181
57, 98, 152
66, 94, 165
100, 11, 168
10, 82, 168
68, 128, 170
49, 0, 211
103, 92, 168
58, 121, 54
96, 133, 14
95, 112, 203
104, 122, 58
14, 91, 230
163, 72, 80
21, 33, 125
14, 88, 49
39, 92, 80
107, 19, 123
3, 82, 168
9, 90, 152
185, 101, 50
39, 36, 52
105, 44, 107
105, 50, 108
93, 183, 221
111, 52, 219
111, 34, 54
7, 208, 54
10, 84, 193
4, 120, 29
39, 118, 230
131, 134, 50
22, 98, 80
22, 94, 109
182, 94, 123
16, 155, 80
69, 92, 152
8, 90, 168
39, 108, 52
23, 40, 3
16, 51, 65
14, 51, 108
61, 26, 180
66, 151, 152
49, 214, 1
199, 212, 45
186, 152, 60
190, 136, 0
186, 138, 228
185, 158, 58
190, 136, 199
183, 158, 64
196, 136, 13
192, 155, 227
190, 136, 3
191, 157, 229
55, 244, 26
43, 215, 200
103, 25, 12
3, 122, 236
198, 155, 59
3, 82, 211
169, 105, 51
56, 51, 128
2, 46, 152
9, 165, 168
77, 166, 111
17, 34, 51
109, 28, 224
6, 79, 94
85, 43, 75
117, 102, 122
40, 89, 91
160, 138, 51
85, 125, 45
61, 0, 107
108, 121, 230
109, 18, 153
2, 180, 152
10, 81, 161
58, 130, 230
107, 112, 147
163, 91, 66
104, 96, 80
61, 95, 148
160, 121, 50
19, 129, 113
112, 112, 30
61, 119, 138
7, 81, 151
5, 61, 22
3, 120, 160
53, 71, 80
3, 210, 159
174, 184, 80
8, 127, 6
60, 124, 43
7, 85, 237
7, 22, 11
8, 22, 130
7, 120, 15
8, 180, 152
6, 22, 33
9, 20, 130
4, 119, 133
8, 139, 51
77, 71, 49
95, 129, 229
111, 18, 80
96, 81, 228
18, 20, 27
97, 11, 228
7, 211, 147
61, 97, 167
10, 11, 170
66, 123, 40
94, 19, 103
107, 117, 15
10, 86, 219
60, 222, 107
9, 26, 152
6, 81, 150
188, 40, 125
105, 44, 148
188, 214, 69
94, 133, 50
61, 107, 152
184, 101, 234
42, 53, 48
95, 197, 98
96, 195, 156
14, 31, 117
111, 180, 97
60, 81, 117
160, 51, 51
200, 158, 65
111, 122, 200
12, 22, 168
61, 79, 189
54, 122, 230
102, 118, 50
104, 113, 49
96, 113, 47
7, 91, 147
57, 98, 199
12, 124, 211
54, 159, 83
107, 107, 49
48, 88, 125
95, 89, 107
22, 103, 65
106, 94, 109
61, 98, 127
53, 111, 230
64, 215, 48
58, 80, 122
104, 81, 79
5, 119, 51
61, 124, 208
66, 128, 145
191, 238, 37
109, 28, 109
41, 77, 124
198, 134, 51
16, 50, 65
107, 175, 219
96, 183, 53
7, 93, 147
57, 155, 162
42, 134, 48
51, 100, 69
12, 71, 152
8, 112, 189
72, 100, 82
61, 61, 42
9, 107, 6
6, 119, 43
52, 147, 37
10, 120, 230
68, 8, 189
39, 66, 45
6, 118, 49
16, 142, 45
69, 19, 163
8, 99, 161
199, 65, 147
69, 135, 27
97, 86, 148
7, 157, 129
7, 100, 221
8, 106, 163
61, 109, 168
57, 139, 18
189, 107, 155
23, 212, 44
52, 228, 104
162, 129, 190
28, 223, 50
65, 229, 26
111, 111, 79
48, 129, 26
38, 215, 147
64, 158, 139
191, 130, 217
48, 108, 171
196, 121, 188
165, 130, 145
3, 0, 151
198, 143, 182
195, 119, 173
53, 155, 232
218, 157, 105
195, 214, 0
195, 157, 174
54, 214, 168
185, 211, 204
48, 214, 66
118, 97, 50
193, 138, 51
106, 104, 51
9, 181, 222
3, 112, 168
62, 217, 45
195, 0, 234
3, 86, 151
160, 101, 71
6, 90, 54
3, 23, 181
9, 81, 183
1, 23, 25
41, 134, 65
107, 58, 152
20, 101, 216
86, 107, 45
5, 25, 208
61, 71, 169
54, 102, 82
24, 76, 109
11, 3, 152
17, 191, 75
184, 222, 83
188, 208, 35
85, 133, 229
104, 18, 228
106, 88, 125
7, 89, 127
13, 205, 32
176, 38, 49
52, 37, 121
10, 90, 127
10, 81, 189
198, 108, 110
65, 71, 150
12, 20, 168
199, 156, 80
103, 165, 221
7, 166, 152
57, 157, 64
54, 96, 125
3, 155, 181
68, 11, 168
199, 96, 14
100, 191, 111
41, 2, 219
185, 191, 221
39, 182, 83
159, 100, 126
0, 39, 94
16, 36, 94
15, 38, 75
64, 180, 73
8, 97, 150
68, 83, 186
68, 128, 173
171, 169, 109
143, 12, 111
166, 172, 109
22, 186, 148
143, 79, 49
144, 160, 215
15, 52, 46
78, 162, 156
131, 172, 125
113, 185, 98
85, 193, 222
107, 191, 127
93, 51, 117
94, 44, 222
7, 85, 163
48, 103, 235
62, 88, 125
8, 79, 169
68, 113, 189
199, 96, 66
116, 94, 126
166, 36, 48
127, 38, 125
163, 35, 124
22, 35, 109
118, 48, 127
21, 35, 123
110, 44, 108
61, 34, 151
62, 113, 147
15, 109, 64
60, 157, 138
59, 76, 162
56, 157, 163
198, 136, 44
64, 36, 163
219, 218, 202
64, 165, 171
60, 137, 121
48, 80, 172
185, 107, 35
48, 228, 172
48, 119, 149
53, 118, 155
53, 113, 159
188, 97, 27
53, 106, 170
42, 125, 1
53, 128, 165
44, 107, 175
57, 214, 177
186, 155, 58
55, 20, 213
66, 151, 189
188, 122, 172
191, 78, 122
100, 113, 0
9, 61, 1
2, 1, 180
9, 84, 40
109, 84, 236
8, 80, 173
44, 244, 22
21, 130, 27
64, 180, 36
10, 84, 181
9, 84, 236
109, 84, 16
109, 61, 42
109, 62, 35
9, 186, 168
9, 81, 170
10, 81, 161
39, 26, 82
161, 22, 45
164, 46, 80
162, 88, 49
166, 110, 49
143, 94, 125
182, 92, 58
164, 94, 49
163, 90, 49
2, 87, 69
68, 143, 210
49, 72, 168
212, 94, 63
68, 65, 174
68, 12, 189
55, 212, 45
197, 136, 79
24, 222, 13
23, 103, 48
189, 157, 48
48, 101, 107
54, 155, 228
192, 155, 154
56, 103, 111
183, 77, 49
54, 103, 116
190, 155, 109
55, 152, 213
54, 155, 48
196, 77, 118
57, 154, 122
191, 206, 121
49, 71, 181
74, 115, 211
52, 229, 153
188, 94, 125
39, 20, 216
17, 88, 215
17, 85, 120
39, 89, 216
16, 94, 122
7, 36, 222
2, 36, 222
21, 154, 157
18, 35, 125
192, 46, 127
174, 35, 228
150, 38, 125
194, 38, 122
193, 35, 126
112, 161, 126
60, 26, 152
58, 100, 127
