Band0, Band1, Band2
42, 33, 165
60, 80, 179
6, 107, 211
58, 83, 189
64, 0, 173
219, 140, 188
174, 130, 177
214, 131, 173
181, 110, 181
179, 121, 173
21, 131, 170
163, 216, 172
179, 107, 193
159, 73, 145
178, 139, 237
175, 132, 189
181, 133, 189
197, 133, 173
162, 133, 173
193, 130, 186
179, 143, 181
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
38, 108, 145
26, 142, 237
174, 129, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 118, 145
176, 148, 2
198, 106, 194
117, 132, 173
171, 218, 188
67, 71, 169
58, 80, 181
64, 132, 169
64, 71, 162
58, 118, 169
180, 140, 237
175, 116, 189
181, 214, 168
188, 108, 130
195, 143, 168
169, 132, 188
179, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 186
166, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
183, 139, 170
184, 128, 170
173, 139, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 107, 189
161, 129, 170
175, 140, 173
191, 128, 145
53, 109, 172
220, 144, 182
181, 71, 161
171, 141, 183
215, 119, 189
193, 216, 186
191, 132, 177
195, 132, 181
162, 126, 170
186, 97, 180
177, 144, 186
40, 98, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
14, 133, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
195, 97, 145
159, 125, 171
195, 131, 187
189, 107, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
13, 74, 169
162, 138, 177
66, 92, 168
60, 113, 159
60, 112, 142
6, 106, 171
64, 8, 165
42, 112, 168
64, 128, 164
59, 112, 172
42, 8, 167
60, 112, 171
58, 113, 177
59, 71, 169
64, 9, 180
42, 96, 168
58, 113, 181
167, 204, 86
40, 193, 151
39, 169, 151
16, 193, 53
39, 189, 151
19, 189, 211
39, 170, 151
85, 194, 151
93, 203, 167
111, 193, 168
111, 198, 167
111, 197, 172
6, 198, 167
6, 197, 167
8, 1, 170
60, 174, 168
8, 81, 172
68, 71, 185
66, 132, 168
59, 114, 159
110, 95, 159
59, 92, 172
62, 128, 168
215, 142, 189
181, 119, 185
176, 147, 172
54, 128, 189
61, 80, 155
64, 114, 140
64, 112, 172
110, 214, 170
181, 133, 173
191, 118, 173
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 133, 173
170, 130, 188
189, 107, 236
174, 131, 165
165, 98, 194
213, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
175, 131, 177
188, 133, 172
171, 214, 188
195, 121, 173
195, 118, 177
162, 217, 189
214, 129, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 142, 183
175, 130, 181
196, 97, 237
161, 125, 170
69, 78, 164
64, 71, 171
64, 114, 161
96, 6, 167
2, 17, 168
10, 112, 168
8, 163, 168
10, 8, 161
10, 113, 169
10, 92, 170
106, 87, 107
93, 3, 213
93, 16, 210
92, 1, 3
108, 83, 1
68, 95, 161
66, 129, 189
66, 129, 166
107, 34, 81
2, 112, 168
184, 185, 111
22, 84, 65
101, 16, 169
8, 86, 151
61, 0, 168
183, 0, 107
116, 2, 127
167, 93, 125
93, 181, 83
109, 85, 107
61, 106, 161
57, 132, 145
183, 119, 180
185, 129, 170
12, 32, 152
93, 41, 94
5, 87, 152
7, 163, 1
96, 87, 221
96, 3, 147
10, 86, 167
68, 11, 170
6, 82, 167
96, 25, 54
111, 16, 87
105, 84, 231
15, 82, 232
14, 180, 112
14, 162, 111
188, 167, 222
185, 41, 111
62, 171, 221
41, 28, 111
17, 28, 221
94, 82, 222
66, 71, 188
192, 223, 62
20, 2, 107
61, 83, 161
8, 113, 167
66, 128, 173
7, 106, 168
58, 113, 178
60, 72, 161
42, 112, 138
60, 72, 165
58, 83, 172
64, 0, 176
7, 94, 168
106, 71, 177
60, 11, 168
19, 110, 236
66, 78, 169
6, 114, 169
42, 92, 179
2, 118, 168
6, 80, 178
60, 129, 165
58, 205, 236
9, 113, 168
64, 129, 172
58, 78, 164
107, 81, 173
6, 71, 177
58, 112, 180
42, 79, 166
11, 82, 169
221, 140, 173
70, 216, 188
39, 202, 112
2, 86, 221
9, 3, 160
61, 159, 170
66, 215, 161
15, 80, 170
64, 0, 211
9, 82, 168
215, 217, 183
159, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 132, 170
162, 141, 177
175, 71, 145
21, 228, 11
179, 128, 189
149, 140, 177
38, 71, 189
195, 65, 1
178, 116, 189
40, 214, 170
188, 214, 181
189, 142, 170
171, 129, 181
196, 142, 161
212, 132, 173
163, 215, 170
181, 108, 188
175, 122, 172
175, 138, 181
176, 216, 186
169, 121, 186
191, 97, 172
189, 133, 180
171, 121, 161
162, 128, 161
69, 84, 169
10, 81, 170
9, 21, 211
20, 27, 107
41, 188, 111
111, 194, 167
6, 177, 170
9, 1, 168
8, 11, 168
68, 112, 161
10, 71, 172
111, 16, 227
114, 29, 48
105, 190, 167
111, 200, 168
8, 25, 170
96, 2, 167
59, 73, 159
49, 107, 189
20, 170, 112
12, 124, 195
61, 8, 168
20, 27, 111
93, 86, 127
61, 83, 160
104, 2, 108
181, 171, 111
85, 181, 86
68, 86, 145
2, 175, 170
9, 41, 152
9, 25, 20
109, 84, 1
9, 3, 168
96, 86, 111
93, 21, 85
14, 167, 86
111, 181, 94
69, 80, 189
38, 97, 54
212, 38, 82
21, 163, 95
186, 47, 83
3, 30, 142
107, 185, 168
93, 32, 99
93, 29, 222
96, 85, 222
68, 118, 189
107, 181, 107
95, 5, 219
104, 26, 107
68, 180, 188
61, 11, 168
18, 32, 99
18, 30, 99
15, 167, 95
160, 184, 111
164, 30, 53
67, 112, 189
177, 168, 112
65, 185, 152
6, 184, 151
12, 113, 188
8, 92, 169
9, 27, 167
111, 83, 107
4, 83, 199
9, 23, 40
5, 5, 1
68, 0, 168
8, 11, 170
66, 97, 161
44, 11, 169
54, 40, 86
65, 28, 167
185, 185, 99
185, 41, 83
110, 82, 107
4, 84, 159
8, 24, 1
61, 100, 168
43, 125, 211
186, 72, 109
14, 165, 47
64, 8, 159
11, 4, 161
14, 190, 99
62, 57, 152
62, 186, 127
42, 186, 99
62, 52, 99
48, 162, 125
42, 162, 127
48, 180, 85
112, 14, 219
97, 17, 11
4, 21, 212
5, 3, 181
66, 130, 168
66, 114, 191
66, 133, 161
196, 139, 177
195, 128, 189
3, 26, 227
53, 101, 168
214, 121, 195
15, 128, 168
14, 119, 236
191, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
61, 175, 161
56, 228, 172
10, 79, 149
58, 71, 166
9, 112, 172
177, 166, 86
15, 166, 111
60, 181, 221
8, 165, 167
68, 80, 189
68, 114, 169
106, 32, 221
110, 26, 111
107, 27, 151
96, 82, 148
105, 87, 85
97, 87, 220
61, 85, 189
183, 77, 65
106, 99, 81
189, 53, 221
3, 28, 168
93, 44, 77
97, 89, 222
8, 22, 169
109, 82, 151
109, 81, 152
9, 181, 172
68, 128, 168
49, 118, 177
97, 4, 221
110, 177, 167
110, 82, 107
110, 82, 85
42, 37, 111
64, 165, 222
8, 21, 168
66, 129, 195
49, 132, 173
111, 165, 25
60, 120, 167
58, 97, 177
59, 112, 166
190, 123, 173
65, 78, 169
230, 141, 184
66, 112, 116
21, 52, 151
108, 31, 102
93, 52, 222
87, 42, 222
20, 78, 74
22, 44, 220
22, 167, 73
7, 186, 152
69, 113, 189
10, 81, 172
43, 180, 48
88, 194, 99
86, 55, 99
96, 30, 168
95, 27, 152
93, 47, 95
101, 86, 221
5, 87, 150
4, 86, 141
57, 218, 189
97, 181, 169
185, 211, 147
176, 74, 194
179, 140, 183
214, 74, 189
161, 142, 180
26, 215, 181
163, 142, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 129, 173
162, 214, 137
181, 0, 188
13, 126, 172
195, 121, 1
175, 132, 145
15, 108, 180
218, 143, 181
38, 106, 145
60, 166, 151
64, 73, 161
48, 37, 162
42, 80, 169
59, 129, 177
199, 141, 2
162, 112, 145
194, 139, 183
176, 142, 172
105, 200, 151
111, 170, 167
106, 170, 152
93, 194, 167
93, 194, 167
96, 178, 169
3, 11, 173
7, 82, 168
109, 2, 168
60, 164, 169
7, 37, 127
6, 83, 151
5, 87, 160
10, 82, 181
68, 71, 168
57, 74, 188
183, 121, 180
164, 132, 168
181, 42, 107
69, 182, 150
101, 5, 161
97, 27, 151
2, 173, 170
6, 171, 167
97, 86, 151
5, 86, 168
61, 159, 167
49, 128, 171
41, 106, 219
96, 0, 229
4, 5, 161
66, 74, 168
49, 97, 188
87, 6, 151
109, 196, 168
97, 178, 168
5, 2, 167
96, 191, 169
96, 86, 221
96, 62, 7
5, 25, 160
10, 82, 181
9, 1, 167
5, 86, 167
97, 185, 169
4, 173, 168
10, 84, 170
9, 35, 152
10, 25, 181
4, 82, 171
8, 81, 161
10, 21, 160
109, 86, 152
9, 195, 169
7, 101, 180
66, 122, 161
92, 28, 125
10, 87, 168
6, 1, 211
3, 112, 169
96, 166, 95
4, 30, 152
68, 114, 183
60, 71, 169
10, 23, 1
10, 84, 135
10, 165, 168
61, 128, 177
7, 118, 169
13, 81, 123
9, 191, 159
61, 115, 160
9, 113, 209
58, 90, 221
109, 27, 222
106, 42, 222
106, 169, 222
68, 114, 189
49, 97, 48
41, 180, 151
20, 204, 152
106, 198, 164
58, 177, 168
101, 58, 167
96, 87, 121
97, 25, 175
10, 3, 161
9, 84, 1
9, 1, 169
8, 181, 168
8, 1, 168
8, 180, 168
5, 25, 130
9, 82, 172
9, 81, 237
9, 1, 237
5, 174, 168
5, 84, 169
68, 90, 172
66, 160, 180
44, 119, 159
196, 145, 173
179, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 187
189, 132, 173
165, 126, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 130, 170
176, 233, 172
183, 72, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 172
214, 143, 189
67, 92, 160
64, 9, 168
42, 90, 175
64, 80, 163
7, 125, 170
64, 73, 169
64, 113, 105
58, 128, 172
59, 118, 170
175, 132, 173
66, 80, 171
58, 128, 172
64, 97, 161
42, 71, 202
197, 133, 173
61, 118, 169
48, 118, 180
218, 139, 189
182, 107, 177
179, 126, 177
