Band0, Band1, Band2
222, 233, 6
54, 108, 27
48, 129, 206
48, 133, 8
179, 131, 209
195, 71, 171
191, 109, 105
175, 130, 129
38, 132, 147
53, 154, 15
171, 122, 166
192, 106, 178
0, 132, 11
188, 99, 180
23, 126, 37
189, 71, 169
181, 142, 153
175, 132, 236
163, 132, 25
52, 130, 155
181, 108, 159
51, 216, 25
189, 125, 32
162, 138, 199
182, 106, 181
181, 99, 133
197, 121, 155
181, 132, 171
181, 132, 171
190, 133, 155
182, 112, 175
184, 130, 177
195, 121, 25
181, 128, 172
186, 142, 153
38, 0, 178
174, 142, 206
48, 0, 170
179, 142, 3
212, 128, 165
21, 97, 156
193, 121, 172
165, 144, 35
53, 72, 169
181, 206, 155
188, 71, 168
195, 140, 37
23, 128, 161
22, 132, 178
72, 221, 204
197, 142, 178
186, 216, 58
36, 133, 175
70, 102, 58
0, 218, 174
189, 206, 3
196, 116, 236
163, 132, 162
53, 155, 129
188, 129, 162
174, 132, 1
195, 130, 25
187, 158, 44
184, 119, 178
175, 130, 6
181, 118, 174
182, 142, 1
197, 97, 14
163, 121, 166
186, 106, 176
172, 215, 26
205, 130, 179
162, 33, 155
182, 139, 14
197, 118, 176
161, 98, 236
179, 121, 178
197, 132, 105
93, 34, 166
200, 217, 38
183, 118, 172
181, 133, 199
212, 75, 26
193, 99, 138
117, 215, 35
21, 8, 150
196, 138, 243
181, 99, 177
163, 139, 199
162, 97, 11
190, 132, 163
53, 106, 236
159, 129, 166
181, 143, 2
188, 72, 169
48, 214, 155
23, 129, 5
17, 133, 228
54, 151, 35
171, 228, 164
72, 126, 17
205, 73, 44
45, 98, 29
36, 214, 105
72, 67, 182
165, 116, 138
40, 97, 171
46, 177, 207
140, 10, 29
143, 100, 30
140, 101, 123
163, 36, 44
2, 85, 81
76, 85, 50
193, 95, 81
175, 108, 64
171, 95, 60
172, 89, 59
135, 78, 55
69, 88, 87
53, 95, 49
38, 153, 211
113, 110, 38
6, 99, 55
10, 21, 12
107, 99, 208
143, 222, 39
161, 155, 58
85, 103, 204
59, 88, 215
70, 242, 43
41, 244, 35
42, 126, 56
44, 97, 147
113, 155, 207
143, 100, 233
143, 151, 233
143, 76, 64
163, 46, 59
44, 152, 55
180, 75, 53
165, 125, 141
195, 112, 200
43, 132, 16
18, 26, 230
161, 11, 51
83, 104, 41
126, 158, 26
126, 103, 13
127, 95, 66
45, 3, 221
38, 222, 229
38, 101, 175
181, 218, 32
139, 134, 3
192, 101, 122
74, 185, 111
112, 85, 213
49, 220, 209
167, 78, 229
181, 205, 231
13, 132, 103
54, 158, 3
53, 147, 153
54, 0, 199
171, 108, 206
45, 140, 227
194, 214, 29
197, 216, 58
48, 216, 138
184, 214, 25
54, 229, 103
223, 147, 206
175, 98, 58
53, 212, 31
52, 215, 3
150, 151, 48
182, 210, 26
173, 132, 48
53, 133, 206
162, 130, 200
108, 71, 162
49, 110, 173
198, 123, 33
23, 128, 160
163, 109, 154
197, 132, 154
162, 106, 2
181, 142, 178
189, 107, 25
194, 130, 172
179, 74, 26
212, 133, 31
152, 157, 6
220, 142, 25
57, 108, 204
220, 143, 5
199, 229, 175
178, 130, 27
199, 144, 18
190, 155, 25
50, 97, 138
199, 157, 44
23, 138, 176
23, 228, 31
223, 75, 179
220, 138, 105
54, 103, 32
54, 210, 33
197, 98, 3
24, 151, 211
54, 126, 106
219, 154, 25
23, 214, 8
197, 217, 26
24, 130, 13
195, 216, 174
202, 98, 35
7, 178, 227
105, 1, 147
39, 184, 105
21, 173, 229
161, 159, 155
161, 151, 2
21, 94, 46
181, 99, 8
21, 36, 3
161, 99, 8
161, 94, 2
161, 99, 8
162, 46, 4
161, 47, 8
181, 161, 8
181, 12, 243
181, 172, 9
64, 183, 213
63, 128, 175
190, 208, 16
180, 128, 0
191, 129, 25
199, 152, 26
25, 65, 243
175, 145, 36
196, 108, 132
248, 157, 178
14, 138, 105
210, 232, 17
190, 94, 138
197, 139, 3
150, 214, 0
186, 220, 153
238, 136, 8
55, 217, 15
183, 219, 42
199, 158, 8
189, 103, 238
182, 133, 58
183, 158, 132
190, 143, 6
175, 97, 231
132, 156, 228
118, 157, 229
162, 158, 206
162, 136, 37
162, 158, 44
161, 158, 47
110, 96, 49
60, 132, 34
6, 120, 36
9, 119, 12
64, 214, 25
118, 48, 38
131, 99, 36
143, 76, 204
143, 46, 44
166, 76, 44
166, 159, 45
166, 76, 44
171, 76, 229
162, 73, 174
188, 79, 113
48, 8, 208
51, 116, 57
42, 129, 37
15, 107, 231
57, 151, 237
54, 233, 15
54, 98, 133
56, 216, 204
198, 215, 104
54, 231, 5
175, 108, 206
190, 143, 15
203, 144, 13
198, 141, 36
197, 143, 13
199, 140, 16
34, 217, 27
48, 118, 176
23, 228, 175
26, 222, 200
197, 116, 17
199, 215, 133
224, 155, 228
183, 133, 15
36, 244, 3
23, 101, 133
117, 97, 27
24, 138, 8
220, 217, 16
175, 138, 105
190, 109, 31
34, 143, 5
198, 143, 178
23, 141, 15
52, 126, 7
199, 141, 11
176, 108, 29
54, 66, 16
26, 143, 15
198, 126, 34
52, 131, 174
58, 109, 21
192, 121, 44
176, 155, 51
192, 216, 14
38, 136, 129
183, 98, 35
53, 136, 3
110, 139, 154
183, 142, 129
212, 139, 34
35, 98, 134
195, 131, 33
197, 229, 132
187, 131, 26
186, 125, 11
38, 99, 163
174, 118, 13
179, 142, 1
195, 97, 153
163, 142, 166
53, 94, 236
48, 132, 162
162, 129, 12
181, 106, 161
220, 147, 7
192, 98, 26
34, 109, 175
165, 129, 179
197, 130, 105
39, 38, 177
186, 125, 175
182, 132, 1
188, 118, 199
184, 132, 168
195, 133, 5
55, 141, 18
34, 143, 105
214, 107, 207
190, 103, 244
23, 126, 17
197, 228, 202
187, 145, 243
13, 89, 200
51, 228, 58
24, 228, 33
10, 119, 64
111, 240, 12
17, 212, 36
16, 158, 12
20, 103, 5
117, 94, 37
161, 151, 26
166, 151, 3
166, 99, 35
161, 97, 206
169, 159, 16
39, 0, 5
2, 72, 103
64, 121, 13
55, 228, 40
219, 183, 55
99, 79, 56
160, 47, 29
160, 9, 199
20, 38, 26
19, 94, 204
59, 37, 35
64, 144, 15
182, 136, 130
49, 122, 18
183, 98, 5
183, 136, 13
198, 104, 8
196, 231, 5
188, 154, 243
55, 138, 203
63, 103, 13
38, 113, 171
190, 121, 27
175, 97, 11
190, 142, 159
56, 214, 35
161, 138, 31
198, 129, 155
40, 130, 172
195, 132, 155
188, 106, 177
185, 132, 174
179, 121, 155
179, 231, 42
213, 65, 153
212, 131, 14
26, 138, 45
190, 108, 6
51, 139, 0
194, 141, 8
197, 132, 31
176, 138, 133
48, 121, 33
22, 166, 123
166, 104, 3
161, 103, 35
61, 216, 62
6, 151, 34
184, 151, 38
218, 155, 155
179, 100, 46
178, 76, 44
168, 161, 3
40, 171, 215
48, 118, 207
63, 120, 209
14, 175, 56
22, 195, 153
20, 195, 2
113, 16, 15
20, 197, 18
22, 173, 206
128, 173, 3
20, 172, 6
14, 175, 229
39, 173, 35
129, 172, 147
22, 12, 3
181, 51, 129
166, 159, 50
161, 47, 47
171, 46, 44
118, 36, 3
159, 103, 3
15, 118, 218
65, 144, 204
64, 97, 202
48, 114, 25
22, 101, 33
19, 217, 40
15, 139, 5
58, 1, 210
183, 155, 163
81, 159, 30
120, 116, 209
126, 79, 232
160, 12, 29
159, 9, 133
161, 158, 40
39, 232, 5
110, 67, 209
7, 82, 159
60, 117, 15
196, 142, 3
170, 47, 233
57, 76, 13
180, 76, 227
48, 132, 44
95, 52, 77
159, 98, 81
159, 158, 176
74, 230, 206
93, 232, 36
96, 230, 38
96, 138, 55
109, 37, 54
64, 132, 28
57, 136, 36
97, 95, 54
41, 228, 62
39, 232, 204
39, 228, 56
6, 71, 56
112, 113, 56
188, 102, 26
165, 134, 204
174, 157, 58
162, 103, 26
162, 100, 58
171, 159, 231
162, 79, 44
161, 173, 175
161, 13, 200
18, 120, 245
48, 71, 29
44, 66, 204
104, 197, 202
18, 12, 26
48, 122, 13
40, 134, 133
199, 36, 37
127, 129, 204
60, 186, 114
22, 159, 69
113, 128, 204
104, 46, 207
104, 46, 205
18, 44, 204
111, 180, 3
43, 124, 153
180, 217, 9
36, 140, 29
93, 187, 44
166, 163, 56
161, 38, 44
40, 94, 64
16, 134, 33
105, 231, 26
107, 229, 204
41, 228, 60
64, 122, 40
38, 158, 155
221, 231, 16
100, 167, 26
22, 167, 64
160, 182, 47
110, 185, 147
64, 211, 15
55, 131, 31
190, 147, 174
162, 132, 3
183, 73, 206
65, 38, 113
104, 184, 81
22, 163, 216
21, 78, 221
19, 36, 229
65, 100, 208
22, 33, 31
104, 8, 232
64, 114, 8
39, 182, 215
118, 99, 57
126, 76, 56
166, 79, 26
43, 162, 33
192, 245, 179
221, 246, 241
70, 80, 207
96, 42, 235
110, 33, 29
57, 143, 47
196, 142, 16
163, 215, 56
100, 229, 55
107, 134, 56
7, 109, 231
57, 139, 238
196, 158, 33
188, 108, 33
182, 131, 159
23, 140, 31
212, 155, 6
104, 191, 96
161, 72, 74
161, 108, 234
182, 101, 14
181, 155, 204
161, 154, 58
163, 36, 45
16, 94, 49
15, 34, 64
58, 122, 6
4, 133, 33
41, 113, 44
112, 139, 5
107, 130, 33
59, 136, 3
181, 107, 44
192, 132, 6
189, 108, 13
191, 216, 4
199, 65, 175
57, 103, 6
192, 214, 237
192, 228, 45
55, 147, 42
55, 211, 35
190, 101, 11
189, 218, 37
55, 106, 3
55, 218, 129
182, 140, 56
55, 98, 13
190, 157, 132
183, 74, 204
183, 130, 105
183, 216, 14
38, 73, 40
197, 130, 31
212, 216, 40
23, 142, 200
178, 147, 8
210, 140, 129
197, 151, 44
213, 215, 42
23, 138, 243
198, 140, 41
65, 126, 14
162, 118, 1
195, 72, 161
163, 138, 200
54, 118, 179
38, 97, 236
55, 142, 105
55, 98, 6
191, 232, 40
38, 112, 0
182, 214, 172
191, 128, 200
14, 118, 168
189, 133, 31
196, 128, 236
15, 108, 166
189, 217, 40
55, 65, 243
196, 215, 15
191, 233, 5
221, 231, 153
24, 215, 104
26, 141, 41
190, 158, 14
198, 136, 16
36, 228, 27
213, 217, 133
197, 221, 5
36, 138, 134
223, 143, 31
190, 225, 18
199, 143, 129
51, 157, 153
178, 244, 19
24, 219, 133
218, 141, 41
24, 231, 132
220, 212, 15
23, 147, 13
23, 215, 5
27, 231, 8
9, 85, 200
111, 133, 3
191, 158, 16
77, 143, 155
38, 228, 206
190, 218, 132
191, 158, 31
195, 109, 179
183, 157, 6
182, 151, 153
199, 216, 199
196, 157, 13
192, 228, 40
199, 147, 6
212, 228, 5
220, 142, 5
189, 228, 175
22, 187, 109
163, 33, 49
42, 93, 51
42, 92, 32
188, 90, 109
163, 35, 60
42, 8, 30
64, 125, 156
58, 131, 29
59, 109, 174
6, 118, 33
177, 35, 45
182, 46, 49
181, 43, 230
15, 167, 107
65, 147, 5
180, 140, 15
180, 218, 32
171, 108, 47
44, 67, 11
199, 221, 8
88, 31, 64
166, 43, 38
163, 78, 56
21, 162, 55
65, 208, 8
221, 131, 14
192, 212, 245
57, 233, 5
179, 165, 44
2, 175, 123
39, 183, 94
181, 171, 233
188, 51, 214
184, 78, 234
14, 210, 26
6, 66, 4
107, 66, 6
110, 230, 33
18, 230, 55
64, 147, 154
182, 139, 3
15, 210, 56
77, 26, 86
163, 94, 32
14, 34, 50
65, 60, 208
181, 45, 45
15, 165, 114
62, 11, 200
185, 79, 217
181, 35, 58
181, 96, 58
181, 36, 49
14, 33, 45
18, 37, 58
65, 74, 155
48, 141, 5
24, 234, 182
101, 54, 62
22, 98, 33
61, 119, 208
111, 120, 37
172, 102, 3
192, 232, 134
118, 37, 58
22, 108, 89
41, 41, 81
64, 133, 156
64, 215, 3
101, 90, 89
109, 18, 155
48, 107, 133
183, 221, 41
190, 139, 4
94, 93, 59
14, 208, 233
42, 209, 35
6, 1, 2
107, 91, 42
18, 195, 213
21, 12, 15
181, 36, 38
14, 38, 58
185, 114, 204
58, 129, 5
188, 18, 14
15, 81, 25
164, 192, 229
174, 76, 123
21, 135, 36
111, 237, 56
59, 157, 238
38, 216, 51
70, 125, 42
82, 135, 69
104, 205, 26
110, 35, 89
60, 122, 36
107, 71, 5
22, 44, 64
18, 109, 37
60, 144, 132
192, 211, 243
178, 172, 231
114, 173, 217
117, 182, 224
126, 12, 215
117, 9, 213
161, 163, 215
111, 12, 162
49, 124, 8
95, 46, 235
105, 156, 36
57, 233, 136
165, 139, 41
9, 134, 208
18, 229, 37
64, 98, 26
9, 132, 53
179, 100, 37
161, 161, 58
104, 191, 206
107, 17, 40
