Band0, Band1, Band2
10, 4, 150
96, 3, 150
95, 84, 221
95, 181, 222
95, 29, 99
61, 4, 173
112, 185, 167
7, 3, 140
96, 201, 167
96, 193, 167
96, 31, 168
8, 25, 170
104, 190, 152
95, 194, 167
96, 177, 168
112, 196, 167
3, 87, 170
8, 174, 168
96, 32, 167
8, 181, 169
8, 84, 170
96, 5, 152
97, 84, 211
96, 3, 152
104, 2, 152
96, 170, 152
61, 80, 152
97, 196, 181
104, 32, 152
104, 3, 152
96, 178, 152
104, 181, 97
104, 30, 99
105, 31, 99
97, 2, 170
61, 78, 172
43, 11, 141
38, 92, 153
162, 159, 141
78, 161, 174
17, 80, 155
171, 72, 180
174, 78, 174
192, 78, 243
181, 129, 179
188, 106, 173
192, 130, 171
188, 71, 1
13, 133, 165
75, 198, 250
105, 106, 186
174, 119, 162
69, 4, 169
4, 2, 168
9, 3, 169
4, 2, 168
8, 3, 168
9, 81, 161
68, 11, 170
60, 113, 244
66, 98, 169
163, 188, 121
102, 5, 152
95, 1, 151
94, 3, 172
5, 3, 168
8, 21, 172
112, 11, 181
17, 82, 156
174, 36, 250
17, 81, 141
186, 110, 245
122, 205, 191
44, 175, 244
39, 132, 219
53, 118, 181
102, 4, 167
95, 1, 2
4, 5, 140
4, 2, 163
95, 16, 2
95, 178, 167
95, 2, 167
95, 169, 152
112, 179, 168
4, 178, 168
104, 196, 166
87, 187, 221
22, 59, 98
95, 188, 167
4, 4, 168
60, 14, 168
96, 200, 167
95, 197, 167
95, 178, 169
95, 188, 139
4, 2, 169
95, 32, 151
39, 186, 100
39, 31, 127
97, 2, 167
61, 178, 161
95, 2, 168
4, 3, 167
68, 112, 188
42, 107, 24
97, 4, 152
101, 193, 169
87, 176, 167
20, 58, 152
105, 31, 152
105, 182, 138
105, 80, 155
175, 79, 156
162, 35, 141
181, 162, 158
173, 55, 244
137, 52, 99
164, 47, 164
192, 215, 195
168, 124, 170
191, 88, 1
182, 8, 169
42, 90, 155
195, 73, 169
42, 106, 168
185, 71, 236
8, 202, 168
66, 117, 161
192, 0, 171
15, 97, 132
74, 8, 163
192, 132, 172
174, 106, 172
133, 204, 99
118, 58, 127
39, 170, 99
22, 189, 167
22, 170, 99
22, 170, 167
22, 59, 151
83, 189, 152
104, 198, 168
61, 1, 169
8, 1, 169
8, 82, 170
8, 84, 168
8, 81, 169
7, 1, 168
6, 195, 166
22, 190, 152
39, 59, 99
39, 59, 101
39, 169, 99
16, 59, 158
39, 169, 101
39, 59, 101
39, 59, 152
39, 59, 99
96, 170, 169
61, 17, 170
4, 32, 167
109, 4, 163
7, 16, 169
9, 3, 170
8, 85, 168
68, 71, 161
7, 113, 250
7, 207, 20
97, 4, 163
97, 3, 167
96, 16, 175
96, 178, 172
105, 3, 162
95, 175, 127
39, 184, 99
104, 184, 127
95, 184, 99
96, 2, 167
4, 2, 167
8, 3, 170
66, 122, 171
43, 72, 170
121, 168, 244
212, 112, 158
105, 163, 141
174, 110, 28
14, 46, 163
186, 165, 28
162, 171, 97
180, 53, 151
167, 46, 161
48, 142, 243
181, 119, 189
185, 72, 160
186, 97, 170
