Band0, Band1, Band2
180, 145, 184
190, 0, 177
175, 139, 170
57, 151, 9
105, 27, 126
15, 167, 99
14, 180, 157
15, 33, 94
41, 20, 230
111, 83, 113
92, 21, 87
112, 28, 221
108, 26, 53
8, 1, 169
8, 82, 168
108, 162, 219
109, 28, 150
106, 82, 128
18, 168, 221
17, 59, 127
41, 190, 168
17, 194, 99
14, 194, 151
17, 194, 152
18, 193, 152
18, 201, 150
18, 194, 152
18, 201, 167
18, 194, 152
93, 198, 167
18, 198, 211
111, 201, 167
107, 197, 167
107, 201, 169
110, 201, 167
107, 197, 167
42, 167, 221
163, 28, 211
44, 29, 221
43, 42, 150
192, 117, 209
59, 29, 168
196, 228, 62
12, 181, 189
57, 129, 170
55, 132, 237
165, 98, 181
197, 130, 183
161, 125, 170
188, 128, 142
172, 139, 181
179, 121, 145
189, 132, 172
162, 98, 182
182, 98, 186
193, 124, 172
179, 216, 182
171, 132, 161
163, 74, 185
72, 132, 172
162, 121, 173
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 173
166, 147, 137
195, 119, 173
38, 106, 180
45, 216, 161
175, 122, 177
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 129, 179
162, 142, 145
122, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 125, 170
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 133, 181
174, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 181
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
38, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
193, 130, 173
15, 0, 186
220, 233, 1
66, 12, 201
54, 40, 219
54, 99, 85
7, 165, 211
4, 184, 212
9, 184, 167
109, 163, 218
107, 168, 152
107, 174, 151
109, 42, 212
107, 41, 219
59, 46, 150
44, 161, 87
44, 180, 232
60, 35, 169
5, 78, 151
107, 167, 150
6, 28, 151
109, 52, 167
9, 161, 212
7, 41, 167
49, 46, 219
44, 46, 168
61, 128, 161
28, 104, 106
183, 100, 94
55, 133, 147
165, 216, 105
171, 157, 154
162, 103, 156
179, 101, 28
162, 36, 166
190, 101, 28
191, 45, 180
185, 144, 161
106, 6, 152
22, 200, 211
81, 176, 119
104, 172, 73
95, 93, 92
59, 167, 152
97, 28, 167
104, 186, 157
87, 193, 180
7, 195, 140
108, 176, 152
109, 176, 169
85, 42, 125
160, 93, 97
18, 124, 229
107, 115, 33
9, 31, 150
42, 161, 221
188, 78, 91
55, 222, 31
191, 118, 191
182, 51, 46
102, 30, 99
107, 188, 211
60, 161, 151
28, 221, 131
163, 97, 228
17, 78, 219
189, 152, 180
105, 26, 13
163, 33, 152
196, 172, 150
66, 37, 180
238, 157, 88
68, 165, 221
94, 38, 76
93, 38, 94
96, 46, 77
106, 39, 222
94, 154, 74
111, 95, 53
61, 37, 152
96, 38, 99
220, 80, 159
16, 73, 244
61, 37, 221
199, 152, 57
102, 27, 77
6, 166, 167
183, 214, 246
192, 100, 229
180, 139, 44
171, 102, 113
2, 170, 101
62, 188, 152
2, 174, 169
9, 171, 168
43, 180, 218
213, 94, 123
8, 187, 163
39, 80, 217
2, 192, 168
55, 229, 8
183, 118, 140
195, 158, 2
93, 204, 100
42, 82, 97
106, 21, 85
4, 84, 53
55, 145, 18
188, 161, 164
43, 33, 219
196, 126, 15
101, 37, 111
41, 181, 125
62, 41, 97
42, 80, 97
77, 167, 121
15, 166, 97
41, 42, 97
8, 78, 172
196, 126, 6
63, 55, 221
188, 44, 220
185, 44, 167
42, 41, 166
42, 159, 151
185, 80, 169
64, 89, 189
64, 114, 211
165, 210, 187
194, 130, 187
161, 128, 188
174, 126, 172
53, 97, 189
65, 113, 171
55, 216, 189
171, 214, 177
188, 133, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
13, 133, 170
188, 142, 236
165, 124, 173
196, 129, 185
169, 98, 129
188, 133, 189
21, 106, 168
220, 145, 181
190, 71, 161
175, 138, 179
173, 142, 189
72, 0, 170
190, 140, 236
172, 118, 189
181, 206, 185
176, 147, 172
54, 0, 189
164, 138, 173
14, 106, 180
202, 131, 161
15, 108, 170
188, 118, 180
191, 132, 173
219, 123, 160
54, 129, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 133, 172
170, 130, 189
189, 107, 236
174, 143, 165
165, 130, 194
213, 133, 180
161, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
66, 33, 172
64, 121, 163
177, 214, 194
186, 121, 173
195, 118, 177
171, 217, 189
214, 129, 173
162, 143, 173
175, 106, 188
189, 216, 237
190, 130, 186
166, 119, 169
196, 121, 183
175, 97, 181
196, 98, 237
161, 133, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 173
161, 130, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 180
162, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 177
38, 106, 173
46, 218, 161
179, 124, 177
179, 214, 161
141, 142, 173
192, 107, 188
162, 143, 185
69, 106, 163
64, 114, 189
64, 94, 169
60, 113, 172
42, 80, 171
219, 233, 186
186, 132, 170
165, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
66, 112, 169
64, 205, 168
64, 71, 172
176, 217, 186
66, 71, 180
64, 124, 160
219, 215, 177
173, 131, 189
21, 130, 180
26, 138, 181
181, 132, 189
193, 133, 145
215, 143, 177
38, 97, 177
162, 131, 173
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 1
195, 131, 160
195, 107, 189
