Band0, Band1, Band2
68, 201, 167
4, 1, 167
97, 187, 169
5, 119, 87
8, 84, 164
43, 37, 168
199, 163, 50
180, 142, 14
48, 163, 79
10, 197, 167
5, 173, 150
9, 12, 164
41, 167, 151
5, 11, 150
109, 12, 151
181, 169, 48
163, 187, 162
104, 188, 147
105, 175, 167
43, 180, 0
3, 173, 168
4, 173, 150
186, 54, 81
15, 89, 48
41, 41, 111
39, 169, 220
22, 193, 162
39, 194, 149
59, 175, 167
183, 134, 35
189, 165, 233
10, 30, 152
64, 8, 167
182, 154, 153
191, 8, 132
76, 85, 81
12, 3, 189
10, 84, 170
179, 99, 80
61, 29, 127
39, 186, 151
104, 194, 221
96, 198, 168
97, 197, 171
96, 191, 150
4, 171, 167
60, 110, 219
112, 106, 25
5, 22, 87
10, 120, 211
9, 120, 53
97, 90, 150
64, 99, 205
183, 39, 48
38, 97, 231
212, 98, 213
141, 100, 228
52, 158, 121
70, 94, 123
194, 111, 138
194, 155, 113
0, 217, 158
212, 101, 213
189, 118, 237
181, 132, 165
188, 72, 105
186, 124, 25
197, 99, 129
166, 139, 189
182, 216, 187
212, 129, 180
104, 5, 82
40, 93, 124
69, 28, 168
181, 186, 111
21, 26, 81
104, 90, 235
9, 198, 167
6, 14, 168
5, 171, 150
97, 94, 119
85, 41, 123
9, 192, 172
97, 27, 163
97, 91, 231
60, 195, 168
9, 85, 150
111, 200, 168
20, 79, 5
95, 167, 111
61, 42, 170
4, 21, 0
171, 153, 52
66, 186, 140
6, 200, 172
18, 198, 152
109, 196, 169
10, 174, 168
7, 174, 166
6, 195, 167
96, 178, 168
106, 201, 167
14, 176, 116
21, 47, 126
21, 33, 235
111, 89, 122
11, 3, 189
192, 155, 59
174, 103, 206
38, 129, 26
162, 101, 49
10, 197, 167
93, 188, 162
106, 177, 163
109, 177, 167
6, 178, 180
8, 174, 167
28, 102, 215
38, 99, 48
61, 92, 171
22, 97, 51
104, 185, 221
95, 42, 222
96, 92, 221
9, 26, 167
4, 181, 168
191, 107, 45
10, 27, 172
8, 26, 172
60, 9, 166
18, 12, 30
200, 211, 124
181, 129, 234
61, 61, 41
11, 83, 1
97, 113, 159
10, 21, 172
192, 230, 243
199, 212, 16
38, 136, 38
59, 133, 36
11, 4, 168
5, 22, 211
5, 84, 160
53, 135, 52
40, 36, 58
60, 83, 189
151, 154, 45
101, 185, 221
39, 43, 216
95, 33, 220
9, 95, 127
96, 84, 151
109, 20, 54
7, 11, 201
5, 87, 219
97, 120, 53
5, 85, 150
9, 26, 1
4, 44, 166
48, 153, 250
10, 196, 150
109, 177, 167
93, 198, 152
111, 161, 97
7, 79, 211
43, 133, 27
202, 66, 229
12, 4, 168
5, 16, 169
7, 40, 221
44, 132, 26
38, 94, 46
190, 73, 234
57, 8, 48
11, 184, 152
5, 208, 223
10, 22, 211
61, 180, 170
198, 130, 47
199, 243, 241
11, 5, 109
118, 169, 95
21, 169, 148
163, 186, 127
22, 167, 122
104, 184, 111
8, 2, 170
60, 180, 172
38, 127, 24
38, 34, 80
100, 166, 148
10, 84, 201
97, 81, 169
108, 89, 107
18, 26, 125
22, 92, 80
118, 72, 49
112, 81, 167
40, 113, 236
183, 218, 129
179, 133, 170
162, 130, 3
194, 142, 171
104, 91, 123
112, 26, 111
10, 46, 150
10, 84, 165
9, 171, 167
7, 12, 167
161, 59, 229
104, 165, 51
42, 118, 178
182, 127, 253
162, 221, 36
40, 93, 109
18, 181, 127
22, 90, 79
163, 28, 111
18, 30, 222
60, 180, 168
43, 20, 227
38, 103, 44
12, 19, 150
9, 61, 1
5, 20, 150
96, 90, 119
96, 44, 222
105, 41, 222
41, 46, 222
60, 72, 221
7, 89, 152
198, 151, 91
201, 155, 49
181, 134, 123
197, 155, 14
35, 158, 105
198, 158, 27
197, 104, 157
170, 134, 105
181, 214, 27
213, 104, 166
169, 155, 122
51, 103, 105
195, 214, 0
188, 80, 165
161, 126, 186
184, 73, 168
182, 144, 170
178, 214, 172
21, 118, 165
104, 87, 49
105, 86, 125
6, 26, 127
10, 165, 169
10, 84, 161
7, 71, 150
15, 97, 50
164, 53, 27
97, 28, 221
104, 183, 208
87, 52, 25
104, 41, 232
104, 166, 220
105, 191, 222
65, 11, 171
96, 171, 221
108, 20, 220
109, 185, 164
7, 16, 168
109, 195, 212
188, 194, 221
41, 165, 79
9, 173, 160
5, 3, 201
9, 82, 167
104, 166, 51
132, 53, 147
133, 30, 169
22, 81, 108
104, 89, 81
105, 41, 220
65, 172, 152
97, 84, 221
108, 93, 224
109, 181, 168
109, 177, 164
18, 196, 212
41, 189, 151
107, 163, 222
9, 178, 161
109, 177, 168
9, 184, 167
96, 91, 224
95, 30, 156
95, 188, 169
96, 185, 141
97, 87, 162
9, 63, 2
68, 161, 169
7, 81, 168
92, 86, 148
93, 89, 111
6, 41, 20
95, 91, 48
8, 3, 168
95, 86, 167
222, 49, 82
38, 162, 157
18, 170, 121
14, 188, 99
110, 201, 164
10, 13, 168
43, 1, 164
18, 37, 208
5, 113, 202
23, 148, 15
38, 37, 147
163, 94, 157
90, 174, 132
7, 93, 53
95, 166, 85
96, 165, 120
109, 183, 167
9, 176, 168
112, 173, 162
95, 194, 167
105, 194, 167
108, 177, 166
96, 177, 171
108, 178, 167
4, 195, 168
191, 106, 228
165, 46, 229
172, 94, 123
75, 71, 174
196, 215, 189
188, 119, 179
213, 218, 172
14, 228, 169
196, 132, 181
159, 114, 162
182, 158, 189
123, 38, 49
169, 101, 228
45, 108, 228
13, 88, 219
17, 114, 11
162, 157, 178
190, 128, 182
60, 206, 221
102, 82, 219
104, 189, 213
106, 197, 163
107, 191, 149
111, 43, 47
107, 19, 40
8, 1, 167
59, 10, 212
66, 138, 190
147, 194, 82
136, 42, 4
141, 162, 162
20, 188, 99
58, 82, 167
9, 172, 0
107, 195, 150
109, 197, 168
6, 176, 167
109, 195, 201
93, 197, 211
104, 168, 127
96, 30, 162
8, 51, 211
64, 232, 56
101, 27, 221
20, 85, 111
22, 90, 48
6, 30, 221
61, 132, 159
8, 84, 173
107, 44, 151
101, 29, 2
109, 28, 151
96, 29, 1
68, 11, 140
8, 79, 169
87, 93, 85
87, 22, 49
104, 21, 35
77, 124, 49
10, 80, 172
99, 91, 167
109, 180, 150
6, 175, 168
9, 1, 167
5, 29, 167
9, 162, 169
7, 161, 179
8, 83, 168
8, 71, 171
191, 88, 49
9, 4, 167
108, 178, 166
96, 178, 168
41, 198, 219
18, 183, 94
41, 161, 79
107, 44, 222
11, 1, 161
4, 82, 212
5, 51, 169
108, 47, 149
17, 29, 222
14, 90, 65
110, 26, 107
11, 11, 140
5, 182, 212
5, 82, 169
8, 83, 180
6, 185, 167
111, 200, 150
110, 186, 151
110, 188, 155
18, 193, 162
6, 197, 168
6, 195, 167
61, 9, 166
192, 114, 53
104, 118, 0
105, 113, 105
180, 140, 1
65, 88, 179
54, 144, 171
42, 112, 166
14, 78, 172
104, 39, 59
4, 27, 127
107, 93, 148
7, 26, 152
11, 113, 160
5, 92, 171
5, 113, 211
97, 162, 167
14, 27, 128
18, 26, 111
111, 89, 123
11, 83, 169
6, 52, 151
188, 169, 48
21, 188, 127
21, 176, 155
39, 193, 155
9, 175, 162
9, 191, 168
111, 186, 151
68, 23, 161
8, 81, 169
118, 194, 147
163, 57, 124
22, 186, 162
39, 193, 162
93, 194, 167
93, 162, 123
8, 85, 172
10, 1, 169
13, 35, 108
93, 28, 162
21, 186, 125
21, 57, 157
14, 186, 122
68, 163, 150
5, 82, 172
106, 42, 127
39, 93, 125
7, 26, 181
64, 33, 148
15, 181, 111
163, 28, 109
22, 26, 227
65, 162, 168
40, 1, 174
43, 0, 2
3, 41, 221
10, 84, 161
10, 174, 168
7, 71, 171
105, 198, 150
65, 81, 0
183, 141, 50
165, 99, 13
183, 95, 147
2, 11, 227
98, 4, 140
75, 195, 167
75, 196, 169
13, 187, 221
104, 28, 73
18, 41, 222
93, 30, 73
6, 81, 221
112, 41, 163
40, 73, 216
175, 157, 64
149, 101, 232
52, 155, 48
188, 154, 231
72, 103, 48
66, 120, 173
218, 144, 5
190, 0, 170
161, 142, 189
220, 131, 188
183, 132, 170
13, 139, 173
197, 131, 161
195, 133, 189
162, 139, 187
178, 130, 189
181, 122, 181
38, 130, 178
212, 128, 177
39, 110, 169
195, 98, 163
188, 119, 135
181, 159, 159
185, 143, 172
195, 108, 189
48, 121, 167
162, 143, 188
54, 9, 160
195, 121, 172
15, 94, 171
103, 63, 59
96, 21, 48
96, 87, 147
4, 84, 151
96, 87, 147
96, 87, 227
96, 19, 147
96, 18, 58
96, 19, 147
94, 18, 204
96, 84, 147
97, 209, 53
4, 83, 211
66, 74, 186
196, 132, 165
195, 214, 1
13, 114, 180
162, 132, 172
196, 157, 181
163, 128, 27
13, 128, 186
161, 59, 111
118, 41, 48
22, 89, 232
96, 21, 49
4, 91, 53
96, 96, 10
109, 90, 53
8, 89, 1
10, 3, 169
9, 1, 169
10, 85, 167
58, 92, 127
185, 167, 125
163, 28, 222
7, 191, 211
59, 113, 25
96, 188, 219
96, 42, 211
8, 26, 168
192, 130, 228
4, 107, 172
55, 121, 176
143, 94, 80
10, 27, 151
96, 87, 51
9, 120, 211
61, 98, 139
28, 76, 62
43, 101, 27
174, 72, 44
184, 71, 199
213, 128, 176
182, 130, 173
88, 185, 221
20, 30, 107
43, 161, 227
5, 5, 168
4, 30, 167
7, 89, 162
55, 97, 204
102, 168, 163
95, 168, 149
20, 30, 46
66, 28, 152
40, 88, 229
164, 151, 228
159, 134, 227
7, 166, 167
95, 87, 107
4, 18, 232
8, 3, 189
196, 104, 66
182, 101, 125
181, 97, 212
141, 97, 44
195, 132, 208
169, 152, 228
181, 88, 25
22, 163, 202
196, 67, 186
165, 130, 173
188, 132, 176
186, 214, 173
171, 141, 165
182, 111, 173
77, 128, 139
189, 8, 172
182, 109, 237
77, 88, 168
101, 166, 52
96, 86, 107
4, 86, 221
96, 84, 152
96, 87, 219
96, 85, 221
96, 87, 147
97, 84, 167
96, 87, 219
97, 87, 151
97, 84, 147
96, 21, 221
5, 5, 168
97, 21, 167
5, 84, 147
68, 72, 161
8, 113, 171
7, 78, 180
44, 81, 211
164, 215, 31
55, 150, 241
102, 27, 111
164, 167, 109
164, 57, 147
161, 52, 147
163, 169, 111
163, 55, 124
163, 186, 127
163, 52, 79
39, 169, 227
8, 169, 168
68, 9, 173
8, 84, 168
44, 80, 236
16, 33, 126
40, 38, 217
164, 48, 228
189, 151, 123
181, 0, 233
198, 151, 168
110, 53, 125
102, 167, 219
96, 162, 150
9, 41, 211
97, 27, 152
49, 36, 2
43, 155, 105
164, 147, 238
57, 125, 171
14, 128, 189
11, 86, 223
5, 83, 177
61, 11, 172
55, 98, 80
14, 81, 177
78, 102, 109
66, 110, 116
21, 175, 1
190, 104, 219
42, 44, 2
108, 196, 167
10, 13, 169
59, 184, 152
64, 176, 155
111, 194, 139
111, 201, 167
9, 175, 168
9, 13, 201
10, 92, 172
60, 80, 169
105, 113, 229
199, 143, 180
12, 29, 152
4, 26, 211
94, 44, 209
7, 197, 172
44, 163, 151
191, 82, 154
164, 112, 1
190, 131, 161
161, 206, 173
53, 73, 175
190, 214, 181
175, 139, 171
171, 216, 236
195, 133, 176
188, 119, 159
