Band0, Band1, Band2
61, 89, 167
62, 159, 151
60, 165, 152
10, 8, 166
66, 132, 161
14, 92, 177
64, 161, 99
48, 99, 73
180, 215, 250
67, 71, 189
52, 26, 111
95, 109, 30
42, 113, 30
109, 154, 203
109, 29, 222
107, 29, 221
111, 30, 152
107, 185, 152
111, 184, 151
6, 185, 167
109, 181, 152
9, 92, 168
58, 89, 222
7, 102, 221
53, 99, 48
43, 154, 219
41, 93, 222
112, 104, 54
110, 33, 97
191, 96, 219
44, 99, 121
61, 110, 168
192, 143, 194
196, 103, 48
199, 103, 11
12, 78, 168
0, 108, 109
38, 96, 138
14, 136, 149
3, 155, 151
192, 181, 149
66, 129, 1
182, 88, 174
62, 99, 107
62, 108, 213
15, 155, 151
64, 0, 49
48, 36, 114
175, 214, 64
189, 36, 199
16, 100, 54
185, 0, 232
21, 37, 79
67, 122, 189
55, 129, 177
22, 73, 189
122, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 139, 180
173, 130, 194
174, 142, 173
179, 130, 179
188, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
196, 119, 177
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
176, 143, 177
181, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 171
188, 0, 170
214, 121, 181
40, 8, 145
39, 139, 175
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 154
195, 132, 173
149, 142, 189
191, 107, 236
162, 130, 185
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
197, 132, 179
181, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
175, 130, 188
197, 98, 237
163, 119, 170
181, 121, 180
195, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 161
182, 138, 180
136, 131, 189
191, 132, 173
168, 210, 181
186, 129, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
53, 97, 188
169, 139, 177
196, 132, 181
170, 121, 145
171, 215, 173
182, 129, 177
164, 74, 174
212, 132, 181
181, 107, 180
190, 74, 104
197, 126, 181
38, 119, 142
215, 216, 181
188, 97, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 131, 183
174, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 142, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 173
218, 143, 181
38, 88, 161
174, 143, 176
220, 126, 189
182, 97, 188
214, 133, 183
14, 73, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
162, 147, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 180
166, 215, 189
186, 132, 173
69, 1, 167
61, 71, 170
66, 128, 168
183, 138, 181
3, 181, 151
60, 234, 106
60, 103, 32
112, 90, 217
10, 26, 167
9, 21, 167
9, 37, 211
7, 151, 219
7, 93, 152
59, 99, 167
7, 118, 172
66, 122, 188
49, 8, 180
195, 210, 2
176, 74, 145
170, 133, 186
165, 139, 177
175, 132, 188
