Band0, Band1, Band2
196, 135, 56
66, 72, 171
177, 103, 80
179, 136, 56
182, 98, 44
183, 39, 79
44, 107, 14
166, 162, 109
184, 161, 79
194, 132, 232
71, 33, 107
35, 156, 143
10, 9, 232
183, 88, 217
174, 36, 44
98, 81, 134
201, 21, 58
204, 42, 14
122, 81, 207
200, 91, 81
20, 111, 123
81, 18, 213
104, 139, 59
7, 90, 221
66, 159, 211
191, 215, 44
88, 33, 205
86, 34, 111
17, 92, 47
108, 90, 79
105, 99, 26
54, 109, 231
105, 90, 65
41, 107, 199
57, 129, 192
101, 96, 59
87, 81, 49
84, 91, 58
112, 182, 213
65, 160, 167
185, 182, 109
133, 29, 162
43, 133, 214
54, 97, 69
14, 205, 202
147, 192, 48
197, 79, 79
161, 33, 164
84, 94, 60
17, 88, 81
91, 30, 151
89, 113, 169
200, 127, 63
201, 37, 233
102, 34, 152
37, 217, 39
0, 156, 60
68, 120, 169
58, 192, 211
107, 14, 244
58, 14, 163
120, 39, 80
21, 91, 116
181, 210, 113
72, 210, 45
16, 211, 138
16, 95, 230
100, 151, 226
91, 87, 213
94, 163, 140
105, 100, 67
185, 113, 233
82, 91, 45
19, 229, 228
85, 205, 204
62, 155, 230
196, 132, 217
16, 98, 233
191, 125, 27
40, 41, 89
121, 158, 228
20, 19, 32
104, 60, 32
1, 61, 62
94, 3, 152
9, 216, 212
43, 35, 116
197, 211, 45
100, 89, 51
93, 76, 79
43, 113, 209
183, 121, 236
197, 142, 176
174, 106, 165
182, 121, 27
179, 94, 233
168, 108, 231
218, 72, 233
71, 165, 230
185, 97, 174
182, 215, 236
195, 128, 155
176, 118, 66
128, 99, 217
196, 131, 178
188, 119, 181
168, 215, 2
182, 89, 235
161, 129, 200
176, 94, 26
135, 214, 227
44, 92, 233
179, 117, 183
161, 108, 178
166, 112, 66
143, 94, 49
189, 88, 29
161, 207, 227
189, 151, 177
181, 142, 105
161, 94, 64
188, 129, 170
165, 106, 50
89, 208, 30
88, 66, 13
56, 244, 37
12, 181, 189
8, 80, 168
9, 214, 149
58, 107, 147
62, 103, 229
85, 93, 79
133, 0, 230
141, 166, 109
170, 165, 95
226, 100, 116
216, 46, 109
126, 42, 7
16, 80, 91
61, 216, 113
196, 121, 105
81, 203, 75
108, 169, 168
87, 90, 50
87, 207, 44
88, 16, 151
94, 84, 1
92, 22, 60
95, 22, 54
120, 167, 222
117, 47, 62
69, 11, 150
9, 84, 161
58, 151, 221
85, 211, 63
56, 48, 47
121, 101, 8
120, 41, 125
65, 197, 169
6, 14, 168
58, 175, 171
20, 37, 80
118, 110, 116
163, 109, 228
51, 96, 116
3, 48, 151
5, 113, 169
9, 130, 167
0, 95, 59
92, 166, 48
196, 141, 59
196, 157, 25
182, 119, 227
204, 135, 39
9, 85, 111
3, 153, 218
109, 159, 224
0, 111, 47
3, 78, 53
221, 229, 138
192, 129, 16
196, 227, 14
51, 154, 67
65, 140, 3
199, 244, 22
180, 238, 131
198, 149, 42
199, 149, 7
183, 239, 22
65, 60, 215
1, 67, 31
58, 140, 71
185, 88, 49
180, 135, 176
183, 132, 32
221, 155, 28
43, 182, 81
192, 132, 12
98, 124, 32
19, 63, 38
74, 209, 32
75, 208, 37
92, 23, 231
108, 213, 35
77, 94, 64
106, 44, 107
58, 182, 210
8, 144, 164
248, 57, 126
65, 154, 54
101, 110, 37
68, 80, 145
64, 118, 107
7, 151, 0
180, 0, 234
121, 187, 232
118, 172, 154
118, 52, 113
160, 166, 86
85, 229, 32
94, 67, 35
93, 109, 58
6, 34, 124
23, 133, 30
95, 35, 52
116, 89, 41
171, 34, 126
21, 41, 36
163, 55, 47
163, 51, 79
163, 55, 80
21, 52, 147
14, 187, 48
22, 176, 107
14, 162, 217
185, 36, 45
3, 216, 211
163, 91, 80
21, 110, 50
15, 88, 52
68, 101, 209
3, 84, 145
9, 65, 16
171, 78, 49
105, 180, 212
126, 110, 123
181, 119, 80
15, 92, 80
110, 37, 81
68, 215, 208
9, 91, 211
8, 90, 211
41, 154, 109
167, 207, 45
22, 205, 80
22, 90, 80
42, 35, 80
3, 97, 175
10, 48, 140
24, 205, 65
180, 136, 31
196, 142, 35
196, 158, 49
88, 31, 125
162, 166, 123
52, 43, 125
13, 54, 114
0, 30, 228
160, 183, 124
1, 130, 224
92, 116, 220
166, 91, 124
15, 205, 230
7, 89, 48
8, 83, 210
62, 1, 222
17, 183, 99
72, 102, 110
57, 103, 29
166, 157, 58
40, 215, 58
25, 149, 6
68, 124, 136
6, 60, 32
109, 229, 72
58, 39, 53
48, 106, 105
107, 95, 48
17, 43, 65
58, 92, 147
55, 141, 26
183, 109, 32
38, 126, 156
99, 211, 57
76, 49, 86
2, 11, 179
86, 166, 70
58, 229, 54
58, 125, 234
106, 208, 205
109, 90, 69
8, 94, 172
183, 228, 45
3, 118, 227
109, 127, 62
58, 228, 159
192, 134, 44
221, 158, 26
164, 214, 44
100, 166, 44
93, 96, 56
24, 216, 200
183, 231, 239
199, 223, 16
3, 94, 71
64, 113, 138
58, 119, 105
196, 103, 27
171, 0, 234
196, 214, 105
183, 131, 200
