Band0, Band1, Band2
12, 61, 12
2, 71, 151
43, 111, 38
54, 158, 134
196, 148, 130
189, 218, 66
3, 184, 99
2, 192, 168
18, 12, 111
87, 168, 99
161, 166, 81
159, 106, 79
3, 27, 167
109, 85, 168
93, 23, 31
108, 23, 42
9, 162, 211
109, 181, 168
109, 180, 211
109, 78, 211
107, 52, 219
93, 61, 59
18, 82, 213
22, 85, 52
87, 93, 85
110, 82, 219
180, 222, 61
230, 103, 88
199, 210, 232
177, 74, 232
39, 169, 126
118, 51, 222
22, 41, 75
85, 33, 222
96, 86, 26
63, 151, 111
109, 9, 55
107, 198, 169
109, 196, 168
93, 187, 167
104, 37, 83
19, 205, 225
160, 158, 64
39, 94, 81
21, 33, 83
39, 100, 222
112, 38, 79
2, 82, 152
44, 46, 121
38, 180, 206
18, 128, 227
188, 165, 162
161, 124, 15
117, 114, 202
185, 34, 211
185, 92, 0
22, 8, 219
60, 79, 168
197, 139, 191
169, 214, 181
14, 159, 186
199, 233, 2
189, 114, 161
161, 141, 189
220, 121, 161
13, 121, 173
198, 142, 189
174, 132, 159
179, 132, 173
21, 131, 188
181, 133, 161
195, 131, 189
175, 132, 161
197, 132, 180
171, 131, 161
107, 92, 178
7, 89, 204
175, 0, 219
55, 224, 58
112, 174, 168
49, 154, 159
183, 122, 186
179, 128, 189
204, 126, 160
191, 116, 190
118, 79, 53
15, 180, 48
48, 88, 174
14, 80, 135
164, 107, 148
17, 20, 178
190, 107, 232
111, 8, 11
174, 114, 211
3, 113, 140
109, 19, 230
95, 84, 227
88, 23, 25
21, 91, 228
133, 113, 109
166, 85, 49
43, 111, 233
15, 124, 60
185, 124, 5
6, 208, 14
100, 23, 25
108, 211, 59
111, 30, 158
88, 186, 2
163, 30, 157
119, 82, 126
20, 107, 64
97, 87, 210
60, 120, 14
183, 222, 81
52, 39, 111
196, 99, 4
38, 154, 79
58, 96, 148
20, 92, 109
22, 110, 44
104, 85, 211
43, 88, 219
188, 80, 139
118, 36, 109
48, 78, 159
17, 88, 56
21, 79, 158
184, 106, 199
186, 55, 227
19, 11, 162
181, 161, 199
174, 9, 209
181, 165, 58
193, 163, 202
179, 88, 54
52, 46, 174
162, 71, 31
169, 12, 231
124, 8, 204
178, 78, 44
178, 128, 31
141, 161, 208
190, 133, 13
230, 8, 204
182, 106, 5
49, 72, 70
180, 129, 230
176, 106, 38
142, 214, 33
173, 118, 31
180, 72, 49
180, 118, 35
213, 97, 56
180, 161, 37
214, 78, 56
182, 110, 56
173, 8, 33
182, 118, 58
176, 79, 56
183, 159, 7
66, 136, 168
182, 128, 171
174, 122, 176
14, 99, 173
14, 107, 175
220, 144, 3
54, 71, 169
161, 157, 186
178, 145, 189
49, 162, 66
13, 95, 232
107, 161, 219
186, 112, 231
165, 128, 202
14, 113, 211
13, 88, 53
58, 79, 211
197, 88, 227
198, 131, 186
161, 131, 161
195, 126, 189
212, 129, 161
190, 132, 189
171, 121, 161
189, 118, 186
171, 143, 181
189, 132, 173
175, 143, 161
181, 128, 161
171, 131, 173
185, 129, 189
178, 126, 161
184, 165, 69
163, 88, 227
53, 97, 167
166, 128, 25
13, 72, 87
195, 71, 27
181, 72, 33
41, 72, 56
218, 80, 58
38, 76, 55
218, 88, 233
180, 75, 50
221, 94, 234
183, 133, 229
179, 133, 60
196, 73, 234
90, 163, 64
189, 72, 230
193, 8, 230
181, 73, 216
200, 216, 234
14, 152, 230
194, 157, 226
112, 86, 235
85, 110, 89
108, 141, 45
99, 118, 147
108, 111, 3
76, 134, 233
111, 152, 26
41, 130, 44
180, 111, 63
100, 26, 70
90, 174, 151
108, 184, 219
107, 173, 150
1, 161, 167
107, 171, 221
95, 96, 86
116, 166, 222
95, 30, 127
95, 27, 152
96, 18, 65
107, 68, 63
3, 129, 210
9, 108, 219
249, 104, 68
12, 27, 150
95, 27, 1
95, 48, 85
107, 26, 107
107, 89, 51
101, 85, 2
60, 95, 151
58, 141, 34
192, 104, 59
185, 36, 25
163, 102, 58
190, 33, 26
44, 94, 48
19, 166, 51
159, 100, 44
14, 166, 8
179, 101, 52
181, 0, 227
184, 95, 107
185, 118, 209
198, 98, 243
54, 97, 243
163, 119, 0
188, 128, 178
182, 138, 12
187, 129, 168
188, 106, 243
181, 214, 165
189, 99, 177
190, 124, 44
197, 151, 11
161, 133, 172
182, 130, 135
72, 128, 180
162, 143, 3
174, 11, 227
48, 132, 0
165, 214, 11
188, 132, 163
162, 132, 159
186, 129, 177
191, 95, 174
13, 122, 236
195, 121, 171
195, 128, 1
162, 214, 179
185, 106, 177
159, 78, 70
189, 129, 180
174, 132, 161
171, 133, 155
190, 131, 132
162, 106, 176
179, 121, 178
14, 159, 162
64, 165, 87
179, 133, 3
190, 128, 219
188, 108, 44
184, 8, 48
188, 132, 206
184, 88, 44
186, 88, 53
181, 128, 149
186, 147, 68
161, 78, 232
62, 71, 149
166, 88, 0
21, 80, 148
58, 80, 211
21, 71, 164
185, 106, 51
162, 79, 211
18, 80, 49
186, 78, 53
188, 113, 171
160, 78, 48
180, 208, 43
49, 133, 229
191, 164, 147
133, 162, 58
95, 195, 221
111, 29, 87
2, 205, 204
163, 230, 7
54, 210, 35
183, 232, 41
100, 125, 4
1, 115, 48
100, 207, 163
9, 90, 219
107, 36, 231
49, 13, 219
40, 88, 231
198, 135, 61
103, 87, 54
95, 166, 219
81, 33, 86
104, 166, 86
19, 41, 64
104, 34, 109
20, 165, 107
104, 93, 205
20, 93, 107
20, 93, 107
104, 21, 109
105, 91, 124
93, 19, 59
5, 86, 53
3, 81, 168
14, 111, 65
64, 205, 51
105, 89, 54
64, 78, 151
66, 129, 212
40, 0, 56
62, 72, 208
159, 129, 211
195, 110, 123
188, 128, 217
62, 71, 174
188, 79, 64
186, 218, 35
13, 106, 56
17, 20, 147
185, 71, 189
220, 231, 181
220, 114, 145
13, 142, 188
165, 143, 189
179, 128, 193
161, 133, 177
195, 131, 189
216, 142, 160
182, 0, 161
181, 65, 39
143, 211, 34
57, 211, 35
219, 231, 6
49, 241, 41
103, 19, 48
58, 126, 37
10, 83, 172
58, 215, 32
104, 111, 59
108, 18, 64
9, 87, 151
7, 157, 1
10, 83, 170
7, 80, 150
66, 142, 195
118, 125, 230
102, 22, 37
19, 113, 235
20, 205, 79
20, 205, 66
104, 20, 107
61, 205, 36
42, 23, 162
101, 142, 35
110, 67, 6
2, 120, 25
9, 126, 58
9, 84, 211
7, 79, 150
58, 124, 35
104, 167, 220
60, 206, 147
107, 180, 209
12, 71, 189
4, 84, 167
54, 46, 53
199, 217, 61
182, 107, 231
87, 97, 217
54, 132, 58
62, 107, 231
3, 8, 171
55, 149, 38
165, 107, 59
13, 73, 14
63, 96, 219
181, 71, 51
162, 134, 232
189, 110, 64
169, 154, 235
13, 106, 49
193, 109, 235
39, 210, 148
181, 132, 38
174, 114, 147
174, 99, 64
188, 94, 30
2, 118, 53
97, 87, 29
116, 21, 231
163, 20, 80
132, 165, 86
176, 36, 82
137, 38, 86
168, 108, 65
104, 206, 235
9, 22, 60
58, 85, 150
38, 125, 35
99, 20, 52
93, 93, 51
53, 109, 58
77, 128, 51
219, 65, 60
202, 102, 61
88, 2, 100
167, 29, 85
161, 35, 82
22, 106, 82
86, 109, 86
60, 20, 53
183, 43, 59
183, 233, 47
2, 206, 62
97, 89, 219
9, 112, 87
6, 153, 70
167, 37, 82
20, 214, 109
104, 208, 60
110, 61, 29
5, 63, 31
7, 71, 87
38, 66, 39
174, 232, 35
9, 84, 204
9, 22, 151
64, 97, 205
38, 73, 38
101, 86, 127
96, 166, 85
58, 116, 150
167, 36, 110
172, 52, 38
166, 168, 162
62, 57, 148
52, 57, 127
72, 57, 127
188, 168, 107
13, 42, 54
17, 26, 50
95, 120, 57
61, 163, 151
243, 229, 63
97, 3, 65
111, 93, 107
104, 85, 79
19, 88, 83
111, 167, 119
2, 171, 168
22, 26, 84
159, 205, 71
95, 120, 7
107, 113, 30
6, 71, 204
1, 115, 29
97, 209, 204
107, 189, 150
9, 12, 168
1, 9, 212
13, 169, 109
185, 53, 128
77, 167, 121
107, 191, 211
9, 13, 211
1, 12, 169
85, 204, 151
109, 184, 168
108, 169, 167
96, 168, 152
19, 166, 108
181, 92, 80
39, 174, 235
39, 82, 79
18, 21, 109
108, 1, 151
97, 86, 1
96, 93, 48
111, 86, 54
111, 89, 79
111, 20, 91
106, 92, 221
109, 21, 85
58, 110, 217
59, 221, 32
189, 111, 69
60, 80, 172
14, 11, 229
53, 119, 33
0, 104, 109
178, 158, 79
38, 155, 81
41, 214, 234
85, 206, 64
38, 137, 38
183, 134, 230
40, 136, 65
38, 142, 26
189, 119, 37
164, 98, 188
72, 128, 180
162, 244, 43
61, 25, 51
98, 229, 36
108, 113, 174
76, 71, 233
21, 167, 83
42, 15, 37
20, 22, 38
121, 95, 109
87, 92, 221
7, 5, 211
6, 21, 209
85, 38, 64
116, 168, 221
93, 167, 53
64, 88, 51
163, 103, 234
192, 129, 69
198, 151, 49
38, 34, 235
191, 108, 51
86, 18, 91
167, 34, 83
168, 26, 82
163, 26, 86
95, 26, 54
85, 88, 67
93, 88, 111
5, 87, 53
55, 212, 7
190, 244, 17
189, 136, 7
40, 78, 231
191, 140, 49
195, 232, 22
12, 23, 231
9, 207, 54
49, 9, 140
60, 78, 53
188, 129, 44
