Band0, Band1, Band2
6, 62, 37
109, 22, 44
8, 133, 151
68, 8, 189
220, 241, 245
9, 2, 86
163, 166, 112
181, 165, 81
14, 41, 222
22, 41, 85
61, 162, 168
60, 1, 170
58, 26, 149
44, 0, 151
165, 156, 228
55, 137, 27
183, 101, 228
196, 104, 97
53, 108, 215
163, 101, 48
183, 104, 138
40, 100, 79
196, 101, 162
55, 104, 217
55, 126, 33
196, 245, 206
33, 142, 7
38, 231, 104
188, 65, 103
163, 147, 12
190, 229, 175
38, 65, 33
183, 148, 209
192, 65, 103
55, 143, 206
13, 111, 26
21, 124, 207
186, 140, 210
39, 21, 139
49, 136, 138
197, 99, 166
59, 180, 107
171, 98, 121
85, 165, 209
174, 89, 158
185, 72, 199
21, 79, 147
22, 37, 126
112, 30, 222
18, 44, 126
3, 78, 2
8, 128, 211
8, 112, 160
10, 71, 169
183, 158, 191
44, 81, 229
42, 108, 147
55, 215, 165
19, 39, 109
96, 30, 25
18, 186, 221
105, 189, 3
111, 185, 211
18, 194, 152
110, 193, 151
107, 197, 171
109, 197, 168
105, 195, 147
191, 165, 0
188, 114, 138
184, 33, 212
17, 80, 158
14, 79, 149
13, 165, 162
52, 8, 25
16, 72, 169
14, 8, 227
159, 92, 219
105, 106, 213
213, 101, 211
163, 89, 109
65, 207, 51
107, 209, 207
8, 60, 105
5, 61, 5
5, 22, 204
3, 159, 168
10, 71, 160
2, 114, 211
58, 9, 147
14, 58, 128
105, 85, 99
107, 63, 14
97, 21, 12
9, 20, 41
8, 171, 152
31, 243, 106
61, 122, 239
97, 5, 210
101, 63, 227
61, 27, 168
93, 23, 123
97, 86, 236
9, 87, 163
8, 71, 168
9, 84, 167
6, 20, 167
7, 154, 123
64, 14, 167
44, 118, 134
59, 35, 151
168, 100, 124
112, 27, 108
110, 85, 219
3, 172, 160
7, 82, 168
10, 21, 170
8, 180, 169
10, 114, 170
8, 79, 168
7, 80, 167
7, 8, 167
44, 88, 107
118, 198, 138
111, 196, 152
2, 3, 180
58, 184, 167
104, 196, 201
22, 203, 152
107, 180, 28
48, 77, 163
15, 109, 155
58, 82, 26
6, 11, 168
176, 134, 232
102, 86, 125
22, 86, 127
64, 154, 70
181, 106, 228
191, 94, 124
94, 169, 212
110, 183, 152
107, 171, 213
109, 91, 222
9, 61, 12
8, 180, 161
24, 229, 7
11, 25, 103
101, 86, 164
4, 23, 211
97, 23, 14
9, 82, 173
7, 1, 1
109, 83, 12
111, 64, 103
110, 20, 215
3, 92, 168
10, 83, 173
7, 71, 201
195, 66, 51
94, 196, 221
7, 19, 148
3, 161, 140
4, 91, 151
93, 87, 81
109, 85, 79
7, 111, 148
192, 108, 103
97, 106, 227
4, 82, 162
55, 109, 11
182, 107, 132
50, 118, 25
164, 110, 6
89, 93, 111
57, 77, 152
192, 156, 151
165, 77, 43
110, 30, 128
58, 41, 127
42, 44, 125
42, 41, 151
60, 171, 211
60, 116, 167
3, 8, 160
8, 80, 168
8, 113, 161
58, 79, 167
60, 161, 211
192, 11, 167
107, 90, 121
169, 210, 59
22, 27, 111
163, 90, 232
42, 34, 81
6, 19, 57
54, 131, 118
60, 26, 178
147, 150, 246
61, 156, 70
5, 86, 54
60, 98, 196
164, 103, 202
6, 27, 70
39, 30, 111
41, 167, 166
185, 161, 71
15, 28, 54
38, 113, 178
192, 108, 54
118, 104, 210
3, 86, 151
7, 110, 151
59, 96, 25
38, 157, 164
197, 106, 48
118, 94, 133
48, 71, 175
13, 90, 53
188, 88, 28
126, 36, 199
49, 81, 149
100, 79, 211
188, 8, 211
70, 88, 213
162, 109, 64
5, 86, 97
105, 21, 109
42, 85, 51
18, 20, 109
105, 91, 107
18, 91, 147
9, 110, 107
44, 180, 164
14, 79, 227
62, 88, 147
171, 106, 232
66, 80, 168
38, 139, 176
19, 96, 51
59, 174, 167
22, 110, 48
21, 45, 51
110, 28, 108
15, 42, 97
18, 42, 121
65, 79, 211
7, 159, 211
7, 163, 172
9, 163, 209
49, 92, 162
14, 101, 219
52, 33, 147
118, 89, 80
105, 85, 91
108, 42, 54
7, 177, 145
109, 195, 152
101, 29, 219
97, 63, 211
68, 159, 170
7, 174, 168
58, 79, 150
9, 244, 233
7, 61, 2
68, 159, 168
218, 208, 45
68, 87, 210
5, 169, 169
9, 42, 167
6, 22, 208
8, 61, 211
7, 183, 168
8, 11, 169
7, 11, 169
107, 201, 211
18, 190, 221
105, 44, 220
110, 20, 122
3, 113, 172
60, 12, 169
6, 211, 51
105, 89, 84
6, 92, 220
2, 137, 87
192, 18, 184
60, 80, 48
186, 107, 45
62, 244, 13
10, 62, 43
8, 174, 160
8, 180, 168
9, 114, 172
61, 112, 167
176, 90, 66
48, 228, 229
8, 63, 46
6, 23, 206
7, 61, 33
60, 115, 40
8, 0, 169
8, 79, 173
192, 113, 233
188, 135, 109
21, 38, 219
48, 20, 138
13, 106, 121
21, 106, 199
187, 134, 156
193, 90, 222
14, 88, 48
14, 92, 148
41, 46, 114
181, 11, 1
21, 26, 162
42, 81, 219
181, 38, 139
107, 78, 211
220, 124, 184
182, 109, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 143, 189
176, 142, 177
181, 130, 173
62, 95, 79
41, 79, 171
126, 112, 164
188, 142, 189
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 128, 166
14, 180, 51
41, 88, 121
62, 180, 211
107, 9, 174
184, 112, 2
184, 46, 151
19, 78, 113
162, 232, 44
40, 229, 13
109, 5, 235
111, 22, 123
111, 21, 213
111, 20, 215
68, 154, 163
3, 11, 172
8, 11, 169
8, 80, 170
54, 107, 232
102, 87, 148
15, 26, 231
185, 166, 109
48, 166, 99
14, 162, 111
14, 161, 126
60, 184, 172
65, 72, 12
58, 159, 211
68, 133, 172
8, 88, 140
2, 72, 139
8, 99, 160
59, 133, 162
191, 154, 44
77, 71, 228
10, 26, 167
44, 78, 27
59, 82, 167
60, 98, 209
100, 83, 132
60, 11, 168
181, 88, 85
65, 79, 166
39, 80, 88
13, 165, 202
185, 8, 138
39, 81, 227
193, 97, 211
184, 79, 30
186, 18, 249
4, 122, 192
9, 69, 206
62, 124, 38
58, 20, 209
18, 91, 51
39, 85, 205
109, 166, 219
61, 114, 168
184, 88, 103
193, 112, 217
4, 29, 107
39, 30, 108
6, 57, 172
3, 80, 171
68, 130, 169
186, 134, 197
58, 97, 31
5, 28, 211
109, 44, 148
4, 86, 148
5, 22, 147
3, 160, 161
64, 136, 233
101, 87, 211
111, 85, 222
39, 91, 65
104, 26, 107
40, 95, 48
39, 92, 111
69, 38, 169
41, 30, 99
18, 30, 128
39, 44, 127
6, 188, 167
3, 113, 161
184, 222, 64
68, 62, 20
7, 81, 1
190, 125, 248
11, 61, 234
4, 3, 211
2, 228, 28
4, 61, 206
8, 83, 41
2, 111, 221
8, 12, 189
8, 11, 169
10, 81, 169
107, 19, 69
111, 91, 120
6, 111, 209
54, 227, 197
48, 234, 189
192, 206, 15
182, 135, 208
11, 61, 58
3, 84, 40
8, 182, 169
8, 80, 172
8, 11, 140
192, 79, 147
161, 157, 27
164, 208, 56
22, 121, 58
65, 87, 55
96, 87, 45
112, 24, 14
111, 21, 217
111, 22, 31
