Band0, Band1, Band2
62, 129, 172
188, 80, 159
110, 142, 162
161, 108, 195
15, 11, 166
189, 106, 170
53, 130, 155
164, 118, 181
41, 143, 184
64, 72, 227
21, 71, 180
185, 125, 130
188, 133, 133
10, 134, 104
9, 207, 193
40, 101, 13
163, 165, 200
22, 47, 14
65, 9, 58
3, 121, 148
6, 151, 200
111, 138, 30
109, 109, 15
6, 226, 45
9, 180, 151
2, 213, 13
6, 225, 15
107, 141, 14
62, 218, 203
68, 217, 206
195, 99, 154
100, 74, 203
93, 159, 200
58, 117, 203
6, 114, 105
6, 157, 175
9, 88, 144
10, 115, 150
8, 113, 169
107, 104, 133
58, 101, 30
6, 74, 217
58, 99, 223
107, 98, 209
111, 41, 139
53, 97, 107
48, 142, 175
183, 210, 15
192, 133, 236
192, 122, 105
66, 214, 166
182, 88, 165
34, 131, 163
110, 80, 129
58, 118, 172
48, 118, 166
41, 97, 173
48, 88, 201
2, 122, 169
18, 92, 189
48, 73, 211
42, 114, 165
64, 116, 169
48, 88, 172
14, 125, 133
63, 114, 172
64, 72, 167
62, 129, 145
7, 157, 107
9, 161, 237
96, 96, 106
109, 107, 14
8, 81, 151
58, 135, 2
9, 127, 15
9, 107, 153
4, 101, 113
68, 85, 172
52, 219, 113
101, 162, 30
96, 43, 203
8, 8, 134
55, 232, 176
2, 116, 203
9, 33, 132
2, 94, 154
107, 132, 154
58, 130, 200
62, 218, 113
56, 151, 214
54, 38, 29
96, 161, 149
24, 233, 238
182, 126, 13
180, 139, 238
3, 47, 109
93, 219, 14
107, 147, 153
109, 219, 141
55, 117, 19
221, 251, 24
189, 80, 155
3, 1, 171
109, 178, 1
104, 115, 204
160, 13, 33
105, 24, 204
108, 24, 208
111, 23, 208
58, 14, 219
4, 10, 217
68, 92, 189
60, 129, 168
220, 98, 37
2, 117, 153
7, 123, 23
68, 72, 180
190, 69, 132
95, 160, 32
39, 9, 37
105, 163, 31
85, 98, 135
4, 116, 25
183, 126, 243
199, 253, 248
105, 73, 244
181, 142, 243
3, 9, 215
97, 116, 153
107, 117, 138
48, 140, 9
183, 144, 246
66, 67, 173
192, 128, 203
62, 117, 9
104, 10, 26
6, 12, 155
68, 127, 212
58, 119, 87
64, 117, 30
22, 182, 238
40, 116, 200
22, 8, 15
104, 117, 132
57, 114, 105
112, 165, 133
181, 12, 33
181, 159, 31
111, 11, 31
61, 115, 211
41, 174, 233
110, 175, 25
64, 79, 87
8, 127, 209
14, 173, 106
39, 12, 35
14, 13, 5
105, 1, 208
107, 84, 219
192, 216, 150
192, 109, 200
23, 221, 207
107, 112, 168
184, 112, 173
182, 122, 236
54, 99, 199
171, 107, 172
190, 67, 44
48, 233, 19
39, 78, 167
63, 97, 164
195, 205, 2
58, 11, 164
175, 235, 159
18, 161, 172
185, 118, 177
14, 128, 171
69, 8, 161
7, 11, 162
61, 92, 168
49, 132, 165
38, 124, 172
179, 143, 160
60, 20, 166
52, 132, 209
218, 216, 190
38, 214, 177
175, 216, 181
141, 122, 189
53, 107, 180
174, 130, 181
14, 72, 186
198, 233, 1
190, 71, 189
169, 139, 180
173, 142, 161
174, 216, 177
175, 130, 173
185, 108, 161
60, 113, 147
64, 11, 180
164, 141, 161
179, 107, 193
161, 73, 145
178, 139, 237
49, 106, 171
58, 11, 164
42, 0, 178
66, 113, 181
164, 128, 180
57, 97, 164
190, 215, 217
188, 112, 183
185, 119, 202
66, 142, 173
10, 80, 169
54, 132, 211
53, 132, 181
21, 206, 150
49, 159, 172
184, 228, 172
44, 119, 172
48, 8, 105
13, 206, 161
49, 72, 169
196, 71, 178
62, 140, 14
172, 124, 172
185, 129, 105
195, 74, 171
59, 80, 165
181, 124, 161
186, 94, 173
57, 159, 199
165, 131, 189
181, 133, 168
63, 214, 66
175, 159, 121
64, 20, 181
220, 147, 189
212, 132, 173
191, 80, 1
16, 143, 174
57, 132, 236
169, 126, 1
65, 116, 203
55, 139, 37
67, 71, 189
49, 206, 173
49, 114, 161
106, 65, 106
66, 118, 169
55, 129, 187
164, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
185, 121, 159
189, 116, 172
15, 94, 177
188, 71, 200
195, 128, 161
110, 71, 3
186, 130, 180
21, 88, 159
42, 119, 121
110, 129, 177
64, 72, 174
64, 80, 173
181, 71, 174
58, 112, 171
188, 157, 173
41, 80, 217
105, 0, 1
219, 141, 195
178, 133, 189
48, 116, 2
188, 112, 165
64, 99, 168
191, 122, 173
14, 118, 169
14, 20, 174
161, 152, 189
162, 228, 181
218, 117, 186
168, 215, 173
169, 218, 173
67, 27, 149
11, 48, 130
87, 34, 156
160, 13, 66
124, 70, 42
96, 17, 57
91, 15, 210
101, 81, 206
111, 61, 69
111, 17, 53
7, 21, 169
107, 177, 139
94, 186, 221
96, 184, 167
87, 55, 210
39, 159, 65
28, 232, 60
66, 138, 38
118, 8, 44
151, 154, 207
172, 135, 46
171, 109, 107
205, 154, 60
220, 75, 30
21, 9, 2
213, 129, 59
36, 97, 231
53, 46, 114
169, 9, 55
124, 115, 227
191, 36, 55
38, 75, 153
3, 1, 199
60, 38, 206
68, 129, 169
49, 78, 171
48, 0, 200
41, 114, 181
10, 180, 169
64, 101, 55
66, 71, 177
192, 130, 1
51, 122, 133
104, 112, 177
116, 2, 167
112, 85, 161
43, 8, 172
40, 132, 180
64, 128, 218
38, 129, 180
61, 57, 7
49, 119, 170
112, 79, 162
192, 132, 161
65, 106, 162
190, 122, 129
163, 18, 166
116, 159, 171
57, 129, 164
101, 182, 160
49, 73, 236
192, 114, 140
53, 128, 25
48, 136, 170
14, 20, 181
48, 128, 166
18, 80, 211
62, 121, 129
181, 88, 236
65, 216, 145
181, 119, 171
42, 132, 189
238, 127, 160
61, 27, 171
52, 132, 176
165, 129, 154
65, 119, 170
48, 108, 244
117, 129, 177
38, 97, 169
186, 132, 183
179, 121, 161
176, 116, 194
195, 126, 173
174, 132, 164
212, 129, 184
178, 126, 161
186, 73, 180
195, 132, 169
182, 131, 186
65, 114, 87
188, 97, 132
197, 121, 181
110, 0, 162
14, 118, 160
188, 119, 180
21, 99, 236
186, 132, 164
190, 214, 182
185, 112, 147
181, 132, 181
185, 129, 211
54, 98, 4
181, 124, 212
63, 215, 218
186, 112, 170
72, 98, 234
66, 100, 217
57, 147, 213
66, 112, 184
191, 131, 194
179, 122, 172
176, 143, 188
175, 133, 161
182, 131, 189
193, 128, 172
179, 126, 189
195, 121, 172
195, 132, 185
162, 143, 189
181, 138, 189
176, 122, 161
186, 142, 183
182, 114, 189
76, 143, 161
178, 122, 161
179, 97, 173
162, 145, 183
48, 106, 190
175, 139, 132
197, 129, 177
162, 131, 190
170, 129, 172
182, 121, 182
176, 132, 145
175, 131, 173
190, 132, 172
165, 133, 189
190, 121, 187
183, 133, 170
214, 131, 160
179, 128, 189
214, 133, 173
182, 142, 189
195, 107, 177
213, 131, 170
13, 121, 188
176, 216, 189
171, 131, 161
182, 132, 173
36, 132, 181
161, 129, 189
178, 233, 181
215, 129, 189
21, 74, 177
220, 139, 161
186, 118, 189
13, 143, 188
215, 142, 165
189, 118, 188
176, 142, 172
174, 142, 161
52, 129, 189
195, 214, 145
188, 129, 169
188, 120, 173
198, 144, 160
179, 133, 189
41, 107, 186
177, 218, 161
38, 0, 173
197, 143, 161
173, 122, 189
53, 121, 188
174, 132, 181
15, 99, 170
248, 144, 172
66, 78, 161
62, 132, 3
42, 80, 171
62, 75, 174
62, 90, 236
62, 114, 175
62, 0, 150
42, 106, 180
62, 128, 0
62, 8, 15
42, 90, 171
62, 115, 161
62, 72, 211
58, 71, 2
62, 112, 211
48, 97, 236
62, 114, 177
107, 113, 27
15, 97, 161
215, 143, 173
163, 121, 161
36, 129, 173
15, 130, 189
220, 140, 181
186, 114, 173
161, 132, 189
159, 116, 172
220, 126, 172
191, 129, 190
175, 107, 172
15, 112, 189
219, 148, 160
198, 71, 145
13, 131, 188
165, 215, 189
195, 129, 137
162, 133, 236
195, 131, 189
60, 128, 53
179, 118, 145
195, 139, 189
178, 129, 160
181, 74, 161
52, 106, 189
195, 147, 161
171, 128, 172
196, 121, 189
213, 130, 189
38, 118, 169
64, 118, 171
181, 119, 179
48, 78, 176
64, 118, 172
62, 0, 138
42, 112, 172
58, 72, 25
190, 107, 172
191, 132, 171
175, 114, 181
41, 214, 159
185, 118, 208
14, 205, 186
65, 71, 171
110, 106, 211
16, 118, 166
192, 129, 166
64, 108, 129
53, 0, 172
15, 133, 180
189, 107, 169
16, 75, 169
21, 139, 243
185, 118, 166
53, 119, 20
18, 116, 165
52, 67, 1
53, 116, 173
54, 130, 169
41, 129, 170
190, 142, 182
41, 118, 147
48, 129, 180
163, 106, 181
64, 20, 149
186, 143, 180
53, 128, 187
53, 129, 172
53, 128, 189
185, 112, 229
181, 128, 183
48, 128, 211
62, 0, 173
185, 89, 29
220, 74, 11
41, 152, 178
53, 37, 153
195, 103, 25
51, 119, 237
220, 160, 14
200, 122, 153
173, 122, 16
175, 159, 6
212, 110, 46
175, 116, 206
178, 118, 227
179, 8, 14
138, 118, 8
214, 8, 31
171, 114, 200
21, 12, 30
172, 12, 174
185, 65, 243
14, 121, 165
163, 93, 227
58, 132, 11
26, 131, 189
183, 133, 177
165, 126, 161
100, 15, 223
94, 17, 2
93, 14, 53
60, 174, 221
6, 12, 211
221, 238, 14
61, 138, 6
104, 100, 45
96, 92, 202
105, 94, 29
96, 118, 229
96, 155, 229
54, 212, 154
107, 228, 132
109, 136, 113
8, 109, 199
43, 110, 228
162, 20, 171
15, 205, 17
171, 114, 155
65, 214, 172
177, 126, 106
107, 182, 162
191, 112, 168
110, 0, 165
18, 71, 164
42, 112, 171
195, 117, 189
105, 26, 1
48, 205, 6
64, 72, 161
59, 133, 163
190, 116, 137
63, 90, 173
42, 8, 170
14, 119, 189
48, 128, 167
58, 113, 170
220, 216, 181
189, 139, 189
197, 129, 161
182, 107, 169
220, 143, 189
