Band0, Band1, Band2
59, 119, 33
196, 33, 228
49, 73, 172
166, 205, 60
9, 210, 71
4, 64, 56
61, 173, 169
7, 120, 210
9, 96, 150
60, 94, 211
111, 95, 89
94, 33, 70
68, 79, 142
7, 155, 169
20, 37, 92
22, 27, 222
160, 28, 111
118, 59, 222
22, 188, 220
114, 192, 117
93, 52, 87
61, 144, 33
191, 91, 109
6, 207, 26
61, 119, 53
39, 90, 65
104, 96, 89
111, 53, 73
8, 122, 70
9, 112, 87
5, 113, 212
111, 45, 221
87, 90, 71
96, 89, 54
192, 74, 29
116, 53, 77
95, 51, 94
106, 183, 99
6, 171, 99
107, 99, 147
112, 72, 219
81, 96, 74
95, 95, 81
87, 34, 75
104, 51, 95
86, 53, 95
86, 38, 94
96, 211, 223
9, 207, 231
7, 107, 150
68, 9, 189
49, 71, 181
42, 129, 168
195, 125, 5
103, 96, 71
86, 33, 225
60, 165, 152
196, 147, 17
26, 116, 26
185, 36, 53
104, 57, 78
19, 94, 26
8, 165, 87
9, 23, 212
8, 83, 169
8, 214, 189
55, 114, 165
185, 215, 181
101, 168, 91
104, 89, 86
40, 95, 54
105, 26, 86
17, 36, 54
7, 129, 90
4, 128, 87
6, 112, 85
6, 112, 223
109, 21, 87
4, 20, 223
68, 128, 186
7, 83, 218
43, 107, 223
66, 75, 184
49, 71, 169
38, 73, 169
147, 53, 67
107, 171, 120
58, 13, 87
85, 135, 69
96, 70, 35
109, 205, 69
111, 96, 54
118, 205, 59
171, 50, 81
166, 52, 85
166, 55, 219
120, 52, 81
59, 12, 213
44, 215, 202
108, 134, 225
9, 205, 70
55, 130, 176
163, 101, 232
162, 129, 105
12, 29, 150
109, 66, 72
111, 65, 53
109, 207, 70
9, 92, 219
4, 154, 212
4, 110, 54
109, 33, 0
7, 36, 70
86, 94, 70
87, 33, 232
42, 41, 94
183, 132, 10
2, 80, 167
180, 144, 186
21, 103, 189
165, 138, 181
188, 51, 49
43, 79, 168
82, 59, 102
87, 52, 100
86, 43, 222
111, 165, 30
192, 146, 239
190, 232, 40
20, 120, 209
96, 58, 70
61, 118, 152
10, 181, 170
109, 74, 119
10, 114, 168
68, 71, 189
143, 51, 61
120, 53, 223
20, 37, 54
95, 93, 107
69, 100, 189
42, 129, 232
118, 229, 3
162, 18, 37
44, 125, 32
187, 136, 25
185, 139, 35
26, 229, 16
53, 126, 26
15, 212, 33
23, 228, 175
185, 136, 56
181, 95, 65
189, 114, 161
23, 140, 236
22, 89, 151
103, 111, 71
94, 92, 150
106, 103, 70
44, 210, 193
189, 106, 14
171, 118, 49
41, 129, 13
22, 58, 86
19, 188, 99
8, 12, 218
6, 121, 72
183, 106, 178
22, 156, 205
9, 207, 90
97, 22, 91
97, 41, 115
109, 37, 85
192, 138, 5
94, 89, 219
108, 34, 223
41, 152, 233
95, 35, 75
93, 43, 126
111, 182, 222
107, 182, 99
93, 46, 222
95, 37, 75
93, 34, 94
93, 43, 95
93, 34, 94
93, 109, 56
9, 22, 53
183, 155, 133
188, 133, 155
184, 72, 56
161, 107, 231
189, 110, 206
94, 166, 65
104, 165, 107
65, 13, 212
7, 11, 150
64, 174, 211
104, 203, 151
104, 198, 152
104, 188, 150
19, 186, 54
104, 162, 73
104, 183, 94
104, 52, 95
104, 51, 222
104, 51, 95
93, 42, 222
6, 41, 222
66, 129, 249
183, 96, 219
146, 104, 49
189, 108, 26
216, 136, 3
197, 158, 44
165, 229, 7
220, 103, 26
138, 210, 35
162, 215, 44
131, 106, 64
163, 206, 151
64, 114, 181
53, 129, 189
44, 205, 172
181, 216, 140
20, 20, 68
18, 22, 233
39, 206, 58
19, 18, 58
21, 110, 64
21, 95, 65
160, 33, 109
21, 34, 109
160, 44, 109
104, 42, 107
61, 218, 57
4, 129, 54
111, 95, 87
93, 91, 205
85, 154, 69
59, 95, 107
192, 126, 250
55, 74, 53
165, 121, 206
185, 96, 199
104, 188, 86
118, 57, 54
59, 173, 119
8, 12, 87
5, 119, 210
196, 108, 244
180, 231, 14
70, 89, 44
97, 90, 91
104, 211, 62
111, 209, 69
109, 63, 57
4, 13, 150
9, 83, 212
4, 21, 87
108, 51, 220
7, 35, 162
55, 143, 176
183, 154, 206
195, 118, 243
165, 215, 0
162, 97, 8
212, 101, 5
93, 110, 121
61, 71, 189
39, 32, 91
165, 77, 64
39, 168, 85
161, 52, 86
21, 42, 227
21, 52, 86
22, 52, 219
106, 186, 120
60, 10, 85
58, 116, 87
6, 8, 85
6, 128, 223
9, 71, 223
8, 1, 140
68, 130, 169
112, 143, 223
60, 11, 183
181, 142, 169
53, 114, 181
53, 128, 172
110, 106, 189
23, 234, 7
11, 63, 228
95, 211, 58
8, 3, 150
104, 111, 89
104, 41, 81
39, 188, 220
104, 188, 150
104, 192, 150
85, 193, 121
112, 13, 172
97, 177, 168
66, 229, 161
183, 128, 172
41, 114, 182
179, 229, 87
116, 206, 59
7, 89, 109
7, 20, 210
101, 64, 3
97, 194, 167
107, 177, 168
87, 191, 220
104, 37, 74
104, 206, 91
104, 211, 233
96, 208, 69
96, 208, 56
112, 193, 150
66, 233, 170
183, 122, 212
126, 159, 26
40, 138, 65
38, 135, 133
163, 207, 26
38, 139, 29
212, 136, 204
21, 109, 227
50, 132, 184
189, 110, 162
171, 132, 3
161, 107, 209
185, 109, 7
95, 51, 91
81, 183, 220
108, 198, 150
94, 197, 168
111, 177, 168
108, 16, 212
61, 82, 173
44, 208, 167
38, 98, 172
77, 99, 189
181, 114, 168
159, 118, 173
53, 128, 172
54, 129, 169
14, 133, 173
191, 97, 160
62, 159, 172
189, 124, 183
188, 130, 236
188, 129, 180
9, 45, 91
49, 121, 11
192, 143, 29
17, 106, 231
93, 32, 91
20, 194, 152
119, 199, 172
160, 197, 46
161, 56, 46
161, 187, 155
160, 169, 148
18, 176, 147
64, 114, 64
58, 11, 44
105, 198, 150
20, 189, 152
22, 59, 99
19, 168, 107
19, 89, 65
93, 18, 59
96, 208, 56
9, 68, 88
68, 9, 170
49, 120, 168
191, 214, 169
163, 126, 62
68, 206, 87
66, 81, 189
44, 128, 189
14, 142, 176
54, 128, 173
13, 130, 177
53, 74, 165
189, 118, 181
21, 129, 169
48, 72, 147
195, 118, 189
182, 215, 188
185, 114, 180
191, 88, 168
185, 123, 181
21, 205, 169
166, 55, 67
161, 52, 86
161, 52, 95
161, 52, 86
161, 52, 85
19, 52, 73
111, 186, 222
58, 10, 87
6, 163, 220
109, 9, 85
109, 8, 87
6, 8, 85
109, 8, 87
109, 8, 87
9, 8, 211
9, 114, 210
9, 81, 1
8, 81, 181
8, 83, 1
66, 98, 170
191, 120, 173
185, 99, 167
48, 132, 195
53, 113, 188
185, 97, 172
38, 118, 172
174, 132, 172
49, 9, 170
195, 119, 160
48, 132, 173
191, 122, 195
195, 142, 166
42, 88, 169
48, 207, 166
181, 9, 161
185, 132, 172
185, 112, 173
162, 214, 172
42, 129, 170
186, 78, 172
185, 139, 161
181, 139, 236
76, 71, 173
54, 133, 160
22, 132, 173
69, 23, 220
68, 128, 177
111, 209, 58
8, 82, 212
