Band0, Band1, Band2
60, 185, 221
22, 32, 111
39, 28, 86
39, 29, 107
18, 181, 111
39, 27, 111
105, 85, 111
96, 18, 39
4, 27, 151
49, 98, 177
183, 106, 168
2, 88, 65
65, 112, 150
6, 85, 244
48, 210, 244
185, 95, 156
192, 108, 176
15, 90, 243
15, 33, 228
2, 165, 127
105, 169, 127
57, 143, 181
167, 189, 100
15, 169, 125
185, 188, 99
21, 59, 151
39, 170, 151
39, 169, 99
18, 30, 54
6, 87, 221
2, 21, 163
110, 84, 81
22, 181, 85
105, 42, 95
6, 27, 210
9, 86, 168
3, 78, 168
7, 195, 169
58, 186, 167
182, 37, 82
14, 207, 51
41, 205, 231
14, 44, 107
14, 188, 151
42, 193, 222
6, 2, 152
58, 79, 1
7, 195, 169
195, 54, 111
182, 46, 55
196, 128, 214
22, 194, 222
166, 57, 54
40, 59, 222
21, 169, 73
14, 186, 222
18, 31, 222
110, 185, 222
59, 181, 152
107, 30, 99
6, 82, 152
7, 37, 152
2, 38, 152
49, 36, 97
191, 95, 167
48, 72, 48
2, 99, 0
53, 0, 0
195, 129, 155
164, 106, 174
54, 106, 178
189, 71, 169
185, 97, 199
212, 139, 172
181, 97, 199
165, 36, 147
193, 214, 113
38, 97, 213
197, 154, 213
174, 99, 147
197, 210, 27
174, 98, 123
21, 95, 219
182, 132, 200
184, 132, 149
197, 94, 231
14, 107, 161
174, 129, 175
181, 72, 162
189, 94, 211
21, 80, 211
65, 132, 162
109, 84, 79
60, 21, 151
6, 82, 151
58, 81, 152
6, 84, 152
8, 174, 168
68, 128, 161
57, 106, 1
164, 156, 45
3, 2, 167
68, 129, 168
199, 139, 26
64, 135, 40
9, 22, 107
97, 32, 150
111, 187, 87
18, 57, 220
22, 186, 73
39, 167, 222
15, 42, 95
39, 165, 75
110, 28, 94
60, 89, 152
8, 110, 147
111, 107, 80
22, 167, 75
21, 162, 81
161, 44, 86
14, 41, 235
22, 95, 69
18, 34, 83
58, 186, 117
111, 167, 73
18, 41, 73
42, 52, 219
41, 169, 127
110, 188, 152
68, 115, 173
68, 108, 169
108, 23, 85
10, 61, 159
6, 23, 53
41, 111, 65
10, 184, 168
8, 92, 168
8, 80, 169
185, 2, 128
181, 41, 77
14, 166, 109
14, 20, 109
110, 83, 232
6, 83, 208
6, 61, 33
6, 61, 53
107, 18, 54
107, 93, 48
15, 41, 111
58, 170, 152
61, 13, 161
9, 191, 168
111, 93, 91
7, 209, 87
7, 162, 140
8, 12, 168
60, 171, 167
107, 186, 221
14, 29, 223
42, 20, 108
7, 21, 211
60, 214, 1
183, 110, 58
179, 107, 175
58, 88, 208
22, 168, 86
163, 186, 85
22, 187, 85
39, 170, 150
112, 201, 169
3, 122, 210
110, 82, 227
59, 88, 167
111, 96, 70
101, 19, 208
110, 207, 45
60, 82, 151
8, 184, 168
64, 55, 99
58, 172, 152
164, 58, 100
14, 89, 65
18, 21, 85
6, 60, 70
68, 180, 145
199, 102, 109
104, 35, 111
177, 180, 48
42, 194, 73
164, 186, 220
163, 188, 219
21, 186, 225
163, 186, 221
22, 162, 75
22, 167, 95
39, 41, 95
39, 44, 76
60, 2, 152
61, 36, 152
42, 33, 111
49, 94, 151
182, 154, 130
13, 71, 0
186, 97, 138
196, 132, 40
21, 72, 211
195, 132, 1
189, 118, 139
13, 94, 8
183, 132, 0
165, 71, 171
62, 154, 0
198, 97, 121
165, 143, 195
162, 34, 79
186, 110, 48
175, 152, 169
174, 121, 183
195, 126, 236
165, 118, 186
122, 216, 161
195, 107, 161
164, 147, 187
212, 119, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 121, 179
182, 132, 186
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 170
182, 119, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 181
171, 132, 189
170, 109, 173
44, 71, 180
195, 132, 105
53, 128, 227
162, 132, 177
189, 128, 162
174, 132, 159
181, 72, 1
195, 0, 172
189, 106, 155
181, 132, 211
195, 205, 171
162, 129, 153
181, 0, 169
174, 97, 178
174, 88, 211
193, 73, 159
189, 72, 53
182, 118, 167
171, 97, 129
182, 77, 124
6, 86, 232
7, 84, 219
61, 0, 172
183, 103, 52
63, 36, 55
97, 27, 83
109, 27, 221
8, 166, 169
66, 116, 171
96, 32, 152
104, 188, 221
105, 167, 222
58, 168, 101
58, 191, 167
110, 171, 222
181, 169, 73
21, 53, 111
14, 53, 111
14, 186, 222
60, 184, 152
111, 184, 221
18, 201, 152
15, 188, 222
14, 38, 81
110, 210, 67
107, 22, 205
6, 115, 208
6, 191, 219
111, 62, 63
4, 86, 219
8, 180, 169
66, 129, 171
106, 19, 210
42, 46, 94
39, 42, 77
15, 44, 108
18, 53, 95
18, 162, 126
21, 165, 81
39, 165, 109
6, 28, 221
18, 89, 54
6, 91, 70
68, 174, 190
221, 156, 66
59, 89, 54
18, 31, 100
3, 164, 167
8, 8, 167
163, 29, 92
22, 26, 111
163, 26, 86
39, 26, 225
61, 138, 211
44, 128, 15
180, 225, 13
69, 159, 217
64, 180, 152
18, 170, 99
181, 54, 95
41, 57, 85
14, 183, 221
6, 169, 152
107, 207, 91
7, 64, 7
7, 16, 212
8, 83, 181
7, 41, 168
8, 80, 169
9, 28, 168
111, 166, 54
107, 19, 109
41, 120, 59
59, 83, 204
7, 172, 169
2, 42, 152
7, 171, 172
8, 81, 169
8, 71, 168
8, 8, 168
60, 11, 162
49, 94, 172
192, 106, 174
163, 71, 179
174, 94, 29
190, 108, 141
161, 128, 53
186, 98, 171
189, 88, 163
163, 132, 159
196, 118, 171
161, 151, 180
182, 118, 166
189, 132, 210
53, 118, 178
182, 151, 163
168, 140, 194
215, 124, 189
193, 98, 186
191, 142, 177
186, 97, 188
176, 126, 170
189, 130, 180
177, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
167, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 97, 189
15, 125, 171
223, 144, 181
189, 128, 145
117, 138, 183
220, 143, 187
189, 97, 151
0, 107, 173
189, 0, 229
40, 0, 168
199, 139, 237
143, 142, 145
162, 216, 173
52, 129, 177
162, 139, 173
178, 142, 189
14, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
168, 121, 170
61, 188, 219
60, 174, 171
110, 201, 150
107, 58, 151
6, 3, 167
60, 211, 53
3, 115, 172
8, 120, 11
58, 3, 148
181, 26, 86
181, 167, 222
65, 27, 152
97, 195, 212
183, 238, 7
49, 88, 171
109, 21, 3
18, 14, 111
96, 91, 71
96, 91, 210
93, 27, 87
111, 59, 212
110, 193, 164
58, 193, 151
60, 15, 170
8, 0, 172
55, 80, 167
163, 72, 171
53, 88, 174
14, 112, 147
180, 215, 170
184, 71, 171
42, 108, 53
162, 0, 180
174, 128, 166
189, 107, 0
189, 130, 171
186, 0, 156
188, 8, 172
69, 113, 169
57, 33, 180
164, 108, 132
13, 101, 110
3, 3, 150
105, 93, 107
9, 82, 151
7, 91, 211
61, 73, 172
49, 118, 145
49, 129, 170
95, 30, 92
104, 27, 73
39, 44, 76
22, 42, 77
104, 41, 94
18, 41, 77
96, 38, 75
191, 130, 85
5, 42, 170
68, 174, 170
60, 130, 219
104, 27, 111
22, 95, 226
104, 44, 77
7, 166, 99
44, 99, 1
163, 102, 66
65, 28, 150
6, 192, 152
110, 30, 221
111, 61, 54
9, 193, 161
5, 184, 168
9, 83, 167
6, 57, 152
167, 85, 91
22, 28, 73
22, 90, 91
61, 91, 150
66, 100, 173
49, 120, 169
23, 217, 39
12, 171, 168
185, 203, 100
21, 44, 75
39, 42, 79
106, 41, 48
107, 19, 91
7, 15, 159
5, 16, 171
9, 19, 220
8, 79, 167
61, 116, 170
111, 93, 72
93, 63, 44
111, 13, 208
109, 186, 151
39, 18, 86
161, 205, 68
61, 60, 210
65, 152, 211
97, 84, 53
7, 95, 150
2, 108, 1
6, 29, 151
14, 47, 82
15, 193, 222
185, 34, 75
3, 82, 186
48, 206, 51
58, 107, 229
107, 3, 151
165, 35, 82
181, 42, 79
65, 1, 12
111, 26, 213
66, 129, 173
28, 212, 9
69, 18, 209
96, 30, 73
20, 28, 73
118, 154, 71
105, 87, 85
69, 26, 145
53, 157, 109
97, 87, 147
68, 8, 161
199, 75, 60
219, 229, 175
53, 133, 29
38, 124, 56
103, 89, 86
111, 22, 64
111, 205, 85
112, 166, 85
95, 85, 86
22, 44, 83
20, 183, 94
120, 187, 73
20, 188, 212
111, 193, 220
106, 183, 87
22, 30, 107
93, 26, 86
68, 164, 140
109, 12, 150
21, 93, 65
93, 21, 49
4, 23, 147
49, 109, 51
163, 133, 231
195, 210, 3
3, 29, 219
167, 162, 86
118, 57, 54
40, 169, 111
160, 187, 209
104, 198, 211
4, 195, 211
110, 125, 123
49, 159, 227
10, 81, 172
57, 94, 170
189, 128, 174
101, 32, 112
87, 91, 107
93, 134, 39
69, 83, 189
49, 128, 169
191, 106, 0
183, 128, 27
72, 118, 164
188, 72, 175
85, 135, 58
215, 136, 177
223, 141, 35
213, 136, 200
205, 158, 174
218, 134, 178
52, 103, 204
195, 155, 138
212, 66, 5
56, 151, 162
13, 156, 200
197, 108, 25
181, 138, 149
51, 98, 171
181, 107, 171
182, 106, 174
13, 128, 170
162, 106, 0
190, 128, 3
21, 106, 169
165, 128, 172
69, 128, 166
106, 42, 126
18, 26, 126
106, 34, 222
111, 34, 125
18, 165, 222
7, 26, 152
49, 94, 121
44, 214, 211
164, 0, 179
13, 154, 121
181, 80, 147
181, 101, 167
53, 89, 149
181, 122, 155
195, 0, 211
2, 42, 127
6, 41, 221
2, 90, 152
9, 206, 163
53, 108, 215
18, 82, 111
110, 92, 79
58, 72, 163
20, 29, 109
87, 41, 232
59, 90, 51
17, 82, 99
39, 187, 232
21, 171, 109
6, 1, 171
106, 96, 112
96, 26, 51
61, 214, 168
189, 112, 229
3, 162, 219
10, 81, 189
53, 161, 48
162, 65, 32
18, 71, 26
16, 133, 45
197, 229, 26
55, 212, 40
181, 136, 153
196, 133, 26
62, 102, 58
6, 26, 107
66, 116, 170
191, 72, 169
174, 8, 178
69, 37, 151
219, 143, 171
106, 36, 66
59, 88, 221
61, 101, 151
9, 112, 167
66, 97, 167
55, 110, 227
220, 158, 81
178, 136, 47
179, 154, 32
216, 98, 65
196, 154, 227
219, 101, 64
199, 103, 232
178, 103, 64
178, 36, 232
190, 36, 150
174, 96, 148
189, 106, 138
186, 128, 171
189, 118, 199
174, 130, 170
185, 165, 13
3, 195, 152
7, 174, 150
68, 128, 173
196, 135, 66
65, 88, 1
107, 3, 222
40, 95, 65
104, 89, 69
104, 35, 88
107, 43, 223
107, 161, 114
66, 0, 173
8, 0, 167
55, 100, 113
56, 152, 217
21, 82, 227
63, 73, 164
164, 0, 211
53, 132, 178
181, 0, 236
186, 0, 171
188, 132, 149
174, 72, 169
188, 132, 155
174, 0, 171
192, 71, 227
162, 79, 229
100, 7, 152
18, 173, 222
93, 54, 94
95, 37, 95
42, 151, 93
95, 89, 213
59, 47, 117
68, 112, 172
192, 132, 147
22, 203, 111
3, 70, 5
5, 24, 210
8, 186, 170
8, 1, 169
5, 1, 169
106, 191, 85
21, 37, 90
39, 35, 232
17, 166, 48
85, 110, 89
111, 18, 65
61, 119, 172
192, 134, 229
180, 151, 71
3, 202, 152
105, 31, 150
66, 131, 180
96, 184, 219
77, 169, 219
163, 44, 71
93, 41, 218
7, 163, 221
10, 165, 167
9, 159, 169
8, 114, 166
61, 72, 168
57, 106, 171
22, 97, 56
4, 29, 85
8, 181, 168
7, 174, 168
9, 26, 210
10, 1, 170
7, 78, 53
57, 138, 170
11, 82, 160
8, 165, 211
8, 71, 140
53, 35, 65
95, 19, 71
97, 60, 70
6, 28, 221
6, 172, 210
105, 190, 142
163, 30, 112
163, 167, 111
69, 92, 160
110, 201, 152
44, 133, 181
180, 233, 35
12, 23, 54
113, 19, 66
120, 36, 65
104, 44, 85
49, 118, 53
183, 119, 153
180, 141, 133
171, 245, 130
68, 44, 84
1, 103, 89
87, 90, 85
20, 110, 89
20, 205, 65
104, 210, 62
93, 211, 58
93, 206, 65
68, 87, 167
190, 107, 33
183, 155, 228
186, 107, 33
9, 31, 85
22, 43, 223
22, 34, 214
104, 37, 91
7, 41, 150
69, 128, 183
55, 97, 176
165, 97, 162
186, 132, 172
53, 132, 173
166, 78, 200
190, 214, 236
188, 71, 166
189, 0, 0
2, 197, 221
97, 111, 57
8, 178, 172
4, 174, 167
110, 57, 221
22, 29, 81
104, 42, 220
18, 42, 73
22, 36, 233
104, 18, 231
8, 3, 211
61, 107, 151
192, 155, 207
48, 47, 85
20, 170, 99
40, 201, 150
66, 67, 169
182, 8, 171
65, 118, 55
10, 187, 152
41, 183, 221
171, 57, 157
161, 187, 46
39, 194, 87
66, 112, 169
166, 78, 65
68, 195, 152
18, 198, 168
96, 198, 150
104, 193, 212
166, 57, 148
162, 57, 51
166, 162, 49
22, 34, 91
112, 165, 201
66, 128, 172
163, 39, 67
57, 110, 29
38, 97, 149
102, 29, 219
19, 110, 71
68, 28, 169
109, 174, 151
109, 180, 53
109, 171, 211
8, 82, 167
60, 120, 2
60, 89, 151
107, 169, 221
104, 53, 119
111, 90, 206
68, 114, 170
48, 113, 3
42, 207, 131
95, 44, 110
118, 41, 120
164, 57, 111
163, 52, 107
163, 54, 217
87, 167, 54
7, 76, 219
61, 11, 191
196, 235, 21
191, 222, 11
68, 28, 219
95, 93, 107
22, 85, 108
20, 90, 65
104, 90, 64
39, 20, 109
105, 91, 50
42, 18, 51
60, 83, 171
3, 113, 172
66, 97, 2
49, 128, 161
165, 206, 228
169, 134, 229
174, 136, 199
198, 155, 48
174, 157, 44
186, 110, 227
23, 101, 157
18, 92, 171
186, 131, 161
196, 94, 156
166, 99, 159
181, 129, 169
48, 106, 171
76, 0, 179
179, 142, 167
162, 121, 195
162, 132, 161
188, 107, 58
53, 114, 171
172, 157, 184
179, 121, 170
59, 34, 211
184, 118, 153
179, 128, 172
181, 106, 202
162, 97, 180
186, 107, 211
13, 129, 177
55, 0, 167
161, 97, 211
53, 72, 171
181, 0, 199
189, 142, 186
182, 130, 163
53, 72, 150
62, 118, 172
162, 205, 179
190, 74, 164
162, 131, 236
169, 72, 178
40, 97, 211
57, 220, 243
196, 217, 25
67, 81, 172
162, 53, 97
6, 181, 221
111, 20, 27
104, 193, 221
8, 26, 151
58, 85, 211
183, 214, 58
3, 28, 167
18, 30, 111
14, 185, 219
15, 169, 151
110, 170, 152
15, 189, 152
18, 185, 162
60, 185, 172
60, 79, 168
6, 168, 99
60, 26, 179
8, 159, 172
112, 51, 164
196, 139, 171
162, 116, 171
175, 107, 153
69, 1, 87
58, 174, 151
107, 19, 147
8, 78, 168
41, 2, 155
185, 35, 174
58, 57, 99
8, 1, 161
68, 71, 168
49, 130, 166
199, 102, 151
163, 206, 33
53, 95, 64
59, 31, 100
2, 42, 167
6, 51, 152
41, 42, 111
110, 29, 99
41, 42, 97
60, 42, 168
3, 78, 180
64, 72, 162
49, 108, 167
180, 0, 176
186, 99, 44
184, 129, 1
185, 78, 150
181, 142, 179
195, 114, 211
189, 0, 139
63, 97, 1
68, 41, 152
8, 82, 161
8, 180, 168
188, 31, 100
58, 31, 99
15, 169, 127
161, 53, 97
163, 56, 222
66, 123, 181
107, 198, 205
105, 57, 221
8, 86, 161
57, 216, 171
38, 116, 166
17, 125, 37
61, 177, 210
9, 28, 152
68, 11, 173
55, 102, 232
196, 73, 231
9, 200, 152
93, 170, 221
96, 31, 152
17, 104, 76
60, 98, 225
68, 113, 190
221, 139, 38
68, 86, 208
9, 27, 151
68, 71, 145
107, 27, 151
22, 93, 110
14, 92, 109
58, 181, 152
14, 93, 109
14, 89, 65
18, 166, 147
