Band0, Band1, Band2
6, 193, 99
87, 182, 75
120, 76, 225
20, 51, 79
20, 42, 85
20, 183, 219
85, 187, 219
93, 57, 87
85, 167, 219
111, 33, 224
61, 108, 168
49, 65, 172
38, 71, 170
22, 125, 59
6, 1, 229
112, 85, 28
18, 26, 128
39, 166, 125
112, 41, 157
111, 113, 52
105, 83, 123
96, 20, 49
111, 26, 148
69, 130, 181
196, 133, 233
18, 182, 79
16, 92, 217
13, 72, 107
181, 128, 29
196, 121, 190
186, 214, 189
169, 216, 170
195, 132, 173
213, 229, 50
193, 210, 129
181, 125, 229
174, 216, 229
23, 139, 6
212, 139, 227
14, 65, 31
197, 216, 26
163, 124, 138
191, 97, 3
191, 144, 229
188, 211, 16
13, 65, 29
164, 214, 16
51, 144, 7
15, 113, 189
189, 130, 180
182, 107, 183
185, 71, 169
102, 21, 59
6, 162, 127
65, 118, 166
182, 180, 80
39, 78, 32
110, 180, 167
44, 126, 238
192, 123, 182
92, 20, 123
78, 91, 46
19, 35, 228
1, 2, 168
53, 139, 56
189, 88, 229
182, 151, 228
14, 106, 208
49, 125, 105
43, 116, 170
188, 106, 230
66, 82, 170
49, 98, 178
189, 125, 184
110, 8, 139
195, 129, 189
109, 112, 169
49, 71, 0
174, 128, 232
185, 72, 143
212, 71, 116
188, 107, 80
47, 11, 147
90, 18, 47
76, 100, 80
106, 35, 123
106, 50, 157
77, 183, 237
51, 12, 125
77, 9, 116
108, 181, 127
1, 184, 152
77, 28, 167
77, 28, 150
77, 184, 150
109, 171, 180
93, 193, 221
4, 11, 170
66, 107, 172
49, 114, 161
49, 129, 172
182, 112, 177
185, 116, 151
133, 91, 233
105, 175, 213
85, 91, 79
3, 48, 168
2, 82, 168
104, 90, 80
81, 23, 218
94, 167, 3
97, 184, 129
9, 87, 117
196, 215, 64
44, 79, 217
21, 81, 81
2, 82, 166
116, 80, 228
85, 19, 235
94, 180, 121
61, 165, 168
68, 114, 161
8, 82, 168
49, 71, 169
38, 142, 25
2, 184, 151
146, 183, 126
120, 43, 225
166, 44, 230
145, 33, 89
22, 21, 49
4, 113, 123
44, 29, 169
