Band0, Band1, Band2
8, 42, 178
7, 116, 53
93, 43, 75
93, 183, 98
95, 162, 94
104, 29, 73
104, 85, 54
97, 23, 147
5, 21, 211
8, 82, 168
112, 38, 162
160, 91, 71
104, 30, 99
160, 162, 109
39, 168, 121
93, 188, 222
9, 174, 236
109, 181, 169
96, 27, 99
7, 27, 168
192, 98, 0
40, 81, 148
161, 90, 149
17, 8, 240
161, 78, 27
181, 244, 214
11, 30, 95
109, 22, 87
5, 113, 211
9, 207, 53
8, 78, 168
183, 76, 235
193, 38, 157
60, 50, 220
104, 31, 77
104, 186, 99
7, 175, 152
109, 181, 152
21, 187, 73
39, 166, 75
111, 28, 222
49, 46, 221
191, 34, 221
105, 201, 99
160, 188, 85
95, 169, 150
4, 2, 158
61, 90, 172
183, 155, 153
100, 181, 152
101, 86, 151
68, 82, 161
55, 100, 152
118, 158, 14
60, 46, 221
102, 2, 152
96, 85, 220
93, 82, 107
96, 169, 151
10, 174, 161
95, 29, 99
97, 23, 208
97, 21, 0
10, 81, 1
9, 86, 169
5, 13, 167
59, 132, 172
10, 5, 170
5, 180, 167
4, 195, 167
97, 184, 167
4, 162, 152
97, 19, 220
96, 87, 219
95, 29, 152
96, 168, 150
94, 27, 152
97, 84, 221
5, 87, 172
5, 84, 159
5, 82, 172
5, 82, 168
97, 84, 1
97, 178, 171
5, 3, 169
9, 1, 172
10, 85, 168
60, 8, 169
178, 39, 84
43, 48, 27
109, 166, 99
104, 26, 83
104, 26, 54
97, 28, 167
93, 26, 85
4, 187, 152
97, 167, 166
9, 53, 167
94, 86, 152
5, 63, 212
8, 99, 169
43, 80, 163
20, 71, 71
61, 5, 152
96, 26, 221
10, 3, 173
10, 26, 168
4, 195, 169
97, 22, 87
5, 25, 171
4, 178, 167
111, 181, 87
96, 14, 166
109, 87, 152
96, 27, 111
10, 1, 161
6, 12, 168
57, 215, 189
161, 157, 82
4, 184, 150
95, 42, 95
8, 171, 168
96, 162, 150
104, 27, 86
104, 27, 222
96, 27, 221
61, 1, 170
112, 90, 172
126, 167, 96
96, 30, 219
104, 31, 99
111, 201, 150
68, 83, 173
44, 78, 165
40, 71, 169
174, 128, 133
186, 116, 169
162, 133, 0
70, 72, 221
166, 28, 147
105, 165, 85
193, 106, 122
135, 109, 48
40, 0, 232
25, 48, 79
8, 206, 151
183, 98, 80
125, 110, 227
161, 72, 79
174, 0, 228
123, 33, 219
188, 130, 219
162, 38, 125
181, 33, 213
169, 100, 219
175, 37, 124
21, 34, 152
186, 33, 48
166, 99, 167
190, 161, 79
143, 33, 152
181, 37, 163
195, 161, 151
172, 33, 151
62, 42, 97
178, 99, 1
21, 114, 161
23, 123, 195
14, 10, 165
24, 125, 160
179, 129, 161
12, 80, 166
68, 82, 168
16, 202, 99
18, 29, 95
93, 2, 99
39, 181, 222
104, 27, 111
104, 27, 151
87, 165, 127
105, 2, 152
59, 163, 25
43, 26, 169
103, 5, 169
9, 85, 169
6, 55, 152
96, 5, 99
106, 1, 221
18, 181, 222
85, 30, 97
18, 27, 99
106, 31, 99
18, 31, 221
93, 170, 152
105, 203, 167
93, 198, 167
93, 201, 152
107, 59, 167
3, 89, 169
64, 33, 99
42, 26, 117
43, 92, 111
40, 80, 220
40, 166, 158
59, 100, 87
12, 83, 189
8, 82, 169
6, 90, 219
101, 3, 221
95, 86, 150
96, 86, 85
93, 93, 222
94, 27, 219
96, 92, 107
8, 27, 145
8, 84, 181
2, 180, 152
101, 86, 151
96, 93, 219
96, 26, 222
109, 168, 163
5, 186, 181
9, 175, 168
8, 71, 169
97, 87, 151
9, 23, 160
9, 84, 212
9, 84, 167
64, 156, 109
164, 90, 203
189, 110, 44
40, 155, 79
11, 4, 167
109, 25, 150
4, 195, 160
6, 195, 219
4, 27, 167
95, 85, 222
96, 27, 152
60, 108, 87
164, 165, 148
112, 79, 212
104, 85, 155
194, 164, 81
7, 32, 98
22, 162, 84
21, 42, 111
104, 167, 222
61, 184, 168
43, 26, 166
6, 163, 167
101, 29, 76
4, 90, 212
97, 19, 219
97, 25, 211
97, 86, 151
5, 27, 168
5, 85, 150
95, 84, 107
93, 82, 107
93, 85, 85
105, 27, 85
85, 41, 73
105, 167, 95
15, 168, 221
105, 186, 99
18, 31, 127
105, 167, 222
39, 168, 99
104, 42, 222
18, 28, 99
4, 27, 221
109, 82, 160
96, 85, 111
93, 21, 48
5, 3, 152
9, 3, 172
10, 1, 161
10, 81, 140
87, 93, 86
104, 82, 107
85, 55, 111
61, 86, 168
43, 85, 169
19, 46, 109
5, 2, 152
96, 30, 152
66, 101, 0
112, 0, 219
171, 112, 143
68, 2, 99
101, 27, 167
97, 27, 152
5, 27, 172
61, 81, 167
60, 88, 161
110, 165, 155
102, 86, 99
95, 85, 219
96, 26, 94
96, 186, 221
8, 16, 170
9, 195, 168
8, 1, 169
96, 170, 167
4, 185, 167
109, 193, 164
109, 193, 167
7, 178, 168
8, 80, 168
97, 29, 150
96, 87, 219
97, 25, 211
4, 177, 165
4, 1, 211
5, 3, 169
10, 82, 166
10, 80, 170
21, 170, 95
21, 28, 86
21, 41, 109
39, 82, 81
93, 84, 107
5, 27, 167
68, 180, 170
95, 27, 221
10, 82, 161
9, 3, 160
5, 82, 168
95, 42, 221
93, 84, 124
96, 86, 221
109, 167, 171
93, 194, 167
96, 201, 167
104, 168, 152
95, 2, 151
4, 27, 152
5, 27, 171
10, 81, 161
9, 3, 168
93, 27, 127
85, 169, 221
96, 170, 167
8, 16, 161
4, 113, 171
96, 32, 99
104, 86, 111
105, 184, 111
18, 28, 99
96, 186, 220
8, 82, 168
4, 181, 152
10, 3, 161
19, 168, 95
104, 41, 77
95, 35, 94
96, 26, 183
59, 78, 167
14, 180, 151
18, 72, 160
60, 80, 141
59, 97, 168
65, 114, 169
9, 80, 171
53, 116, 161
195, 109, 1
64, 8, 160
179, 122, 161
187, 97, 176
21, 11, 160
48, 131, 172
39, 161, 139
175, 101, 157
70, 112, 160
40, 8, 159
14, 112, 168
185, 0, 1
13, 128, 169
48, 128, 159
174, 128, 161
190, 122, 161
53, 122, 172
161, 37, 221
123, 96, 69
124, 92, 125
195, 0, 54
119, 95, 138
39, 80, 86
101, 32, 99
39, 167, 151
104, 186, 221
105, 185, 151
104, 188, 219
93, 188, 150
105, 188, 167
93, 201, 150
104, 31, 219
93, 89, 85
4, 5, 152
43, 128, 181
3, 3, 211
93, 27, 85
8, 85, 168
105, 82, 95
18, 180, 125
19, 41, 126
19, 42, 222
39, 168, 127
39, 186, 213
105, 188, 219
111, 170, 168
93, 193, 219
111, 188, 167
4, 169, 167
96, 185, 167
97, 30, 169
8, 180, 166
8, 11, 169
5, 21, 129
192, 47, 168
66, 151, 249
39, 81, 149
5, 57, 220
89, 86, 150
5, 25, 167
7, 3, 169
39, 181, 222
20, 166, 108
96, 30, 219
8, 82, 170
10, 80, 169
96, 27, 152
97, 27, 151
10, 27, 170
43, 79, 211
38, 88, 219
109, 167, 150
87, 170, 151
93, 167, 127
4, 185, 150
4, 167, 167
86, 85, 107
96, 20, 223
93, 85, 73
96, 26, 73
8, 5, 170
44, 159, 168
182, 14, 227
118, 93, 167
161, 72, 138
107, 90, 167
164, 89, 173
14, 113, 138
188, 72, 173
18, 73, 211
56, 129, 181
60, 112, 169
5, 4, 152
96, 84, 220
96, 1, 227
93, 82, 221
111, 27, 152
93, 30, 221
111, 30, 221
93, 31, 152
96, 30, 167
6, 55, 167
11, 84, 161
192, 113, 79
101, 32, 152
104, 169, 99
9, 175, 161
93, 169, 221
19, 30, 99
104, 30, 99
8, 181, 165
97, 79, 211
109, 180, 150
