Band0, Band1, Band2
56, 213, 235
51, 208, 47
107, 67, 204
8, 231, 57
8, 83, 168
23, 164, 64
102, 171, 210
19, 197, 208
39, 195, 53
93, 177, 164
96, 195, 219
39, 191, 147
85, 163, 70
48, 73, 66
60, 139, 0
6, 73, 233
185, 66, 62
96, 210, 54
60, 38, 70
105, 39, 85
9, 205, 85
55, 118, 238
196, 133, 138
200, 216, 71
39, 206, 66
104, 96, 66
61, 86, 211
9, 21, 167
43, 110, 219
181, 47, 66
48, 134, 44
103, 50, 210
61, 99, 168
192, 97, 139
172, 205, 68
182, 130, 183
48, 205, 166
3, 131, 57
22, 102, 52
39, 135, 62
105, 212, 38
93, 228, 62
42, 12, 119
61, 12, 150
59, 134, 219
76, 159, 62
55, 143, 60
83, 51, 97
117, 100, 126
113, 100, 111
16, 77, 111
51, 51, 128
106, 42, 127
91, 182, 99
96, 158, 216
41, 135, 58
109, 136, 34
109, 138, 70
8, 165, 211
60, 94, 171
96, 77, 70
184, 36, 62
20, 102, 71
15, 100, 50
61, 116, 1
3, 89, 161
55, 156, 47
179, 157, 125
192, 155, 204
180, 221, 26
24, 217, 233
183, 140, 26
183, 101, 51
180, 158, 58
171, 98, 235
180, 154, 59
162, 101, 235
166, 214, 232
212, 205, 20
144, 129, 133
212, 129, 3
168, 119, 206
212, 73, 132
12, 208, 54
111, 65, 56
85, 135, 71
60, 73, 87
39, 100, 67
167, 46, 64
22, 182, 87
39, 79, 69
85, 172, 64
111, 159, 85
7, 210, 90
5, 66, 210
108, 138, 54
109, 153, 223
61, 165, 140
8, 161, 150
85, 102, 57
93, 88, 71
104, 89, 54
95, 37, 231
104, 36, 69
104, 39, 208
85, 33, 71
112, 163, 87
61, 88, 169
8, 120, 212
7, 129, 87
22, 48, 71
167, 35, 65
22, 53, 210
19, 191, 54
95, 192, 53
160, 99, 210
104, 38, 59
15, 166, 231
65, 48, 148
221, 76, 112
191, 38, 172
183, 73, 45
117, 142, 5
173, 104, 65
23, 158, 233
189, 134, 37
164, 109, 64
196, 158, 89
186, 158, 147
168, 118, 105
214, 129, 29
171, 98, 13
178, 107, 40
182, 206, 175
174, 103, 66
9, 31, 53
39, 47, 69
106, 43, 54
4, 35, 219
43, 41, 151
93, 72, 55
192, 220, 58
174, 106, 69
91, 198, 211
164, 40, 69
18, 109, 51
6, 106, 54
38, 41, 221
18, 78, 54
39, 34, 53
44, 104, 111
112, 46, 42
48, 103, 109
221, 212, 58
57, 217, 56
183, 215, 58
122, 141, 69
3, 88, 48
104, 39, 70
58, 134, 219
76, 140, 61
93, 206, 233
2, 132, 69
107, 121, 70
104, 96, 51
13, 102, 59
22, 30, 54
91, 183, 85
18, 184, 213
163, 183, 204
39, 91, 81
61, 139, 87
38, 55, 111
205, 228, 66
5, 110, 70
43, 112, 79
60, 165, 168
105, 20, 0
196, 239, 63
107, 231, 56
60, 68, 12
105, 211, 69
95, 18, 70
105, 208, 69
96, 208, 70
105, 208, 70
60, 87, 150
3, 115, 212
9, 113, 169
60, 228, 87
106, 230, 71
124, 110, 234
4, 151, 233
18, 43, 69
163, 34, 46
22, 54, 204
21, 183, 33
20, 171, 204
22, 191, 125
58, 196, 167
106, 197, 167
93, 197, 211
104, 183, 207
38, 121, 105
195, 142, 227
2, 180, 26
97, 196, 168
109, 177, 168
8, 1, 168
7, 174, 169
97, 193, 171
16, 193, 205
161, 186, 147
132, 55, 1
43, 173, 148
108, 188, 167
7, 1, 172
107, 114, 231
19, 189, 124
3, 89, 169
60, 99, 221
44, 118, 172
100, 83, 53
107, 113, 25
9, 23, 208
107, 228, 69
161, 111, 205
104, 36, 65
105, 110, 208
183, 153, 109
39, 107, 151
100, 37, 205
8, 27, 169
40, 100, 125
18, 110, 211
196, 225, 205
69, 123, 208
107, 67, 62
5, 67, 56
109, 101, 53
191, 79, 154
183, 106, 44
180, 214, 243
100, 200, 85
123, 173, 25
161, 184, 47
160, 82, 155
93, 177, 210
16, 185, 147
104, 55, 107
104, 76, 36
6, 138, 54
68, 165, 145
196, 106, 44
103, 69, 57
174, 109, 59
22, 154, 64
58, 34, 127
3, 112, 160
10, 92, 152
48, 112, 204
196, 98, 154
49, 215, 57
102, 35, 51
97, 33, 53
61, 166, 169
55, 118, 31
196, 153, 65
49, 22, 243
180, 97, 162
172, 130, 14
150, 133, 14
172, 80, 25
66, 159, 231
3, 180, 152
8, 78, 168
58, 79, 211
9, 180, 167
9, 81, 167
107, 101, 83
107, 241, 88
108, 60, 38
106, 68, 37
111, 207, 56
2, 12, 54
9, 88, 212
107, 162, 152
42, 21, 61
8, 79, 170
179, 216, 59
183, 79, 88
191, 128, 62
174, 128, 69
94, 198, 219
168, 50, 37
163, 44, 60
111, 27, 99
65, 218, 23
183, 233, 17
55, 246, 131
24, 136, 61
112, 78, 165
180, 0, 3
77, 46, 66
20, 39, 91
167, 35, 47
164, 159, 61
42, 27, 111
65, 153, 211
164, 165, 53
38, 118, 167
57, 47, 231
101, 110, 226
165, 50, 235
40, 194, 99
61, 83, 1
107, 183, 211
19, 187, 205
112, 183, 53
68, 106, 168
55, 98, 88
191, 11, 25
58, 3, 209
171, 187, 107
61, 1, 169
86, 17, 223
17, 175, 221
16, 51, 126
17, 100, 126
9, 154, 219
64, 107, 36
196, 133, 31
49, 226, 207
101, 28, 233
112, 41, 87
4, 26, 201
49, 152, 205
180, 139, 179
127, 99, 200
219, 143, 44
172, 206, 133
214, 132, 3
169, 142, 13
205, 132, 13
169, 132, 154
165, 132, 25
69, 33, 150
55, 104, 64
183, 107, 171
171, 101, 51
57, 101, 139
179, 155, 209
163, 0, 193
197, 121, 156
181, 130, 171
181, 106, 1
9, 90, 81
87, 155, 70
22, 100, 205
105, 55, 44
105, 51, 107
95, 109, 205
7, 206, 87
61, 92, 169
64, 99, 212
105, 86, 80
40, 33, 109
21, 103, 80
43, 111, 234
22, 205, 54
65, 81, 211
60, 78, 87
163, 44, 216
163, 36, 109
105, 93, 85
60, 86, 211
7, 97, 176
55, 0, 8
176, 214, 25
142, 132, 14
228, 214, 25
172, 128, 11
165, 222, 80
52, 104, 231
198, 222, 51
23, 158, 234
165, 103, 147
179, 215, 58
183, 216, 60
197, 104, 147
166, 78, 5
141, 143, 3
172, 133, 55
189, 129, 134
83, 45, 90
160, 160, 71
58, 166, 219
196, 215, 50
40, 122, 204
104, 40, 87
74, 128, 107
137, 37, 54
214, 36, 80
216, 36, 56
176, 108, 50
200, 76, 69
64, 98, 119
17, 101, 34
85, 136, 39
68, 95, 167
51, 113, 231
20, 36, 47
166, 85, 63
163, 89, 59
58, 35, 37
76, 76, 86
22, 172, 7
126, 183, 147
112, 191, 147
61, 162, 168
16, 76, 71
22, 111, 59
104, 212, 204
61, 11, 220
2, 128, 87
111, 109, 53
22, 66, 63
18, 232, 38
41, 65, 69
9, 101, 69
93, 155, 69
39, 134, 71
39, 214, 69
101, 33, 54
57, 118, 134
164, 73, 44
171, 119, 14
149, 151, 25
195, 132, 13
69, 8, 171
196, 107, 171
94, 44, 65
112, 111, 51
3, 28, 140
68, 129, 189
62, 42, 73
105, 208, 71
105, 208, 62
104, 215, 65
61, 34, 150
105, 108, 71
104, 110, 70
4, 95, 53
8, 90, 167
43, 98, 211
56, 73, 10
243, 142, 14
168, 122, 105
186, 118, 51
3, 164, 220
61, 73, 167
48, 93, 33
49, 121, 166
104, 37, 92
105, 89, 235
21, 36, 216
18, 100, 81
96, 110, 215
112, 206, 223
58, 108, 89
8, 159, 150
64, 71, 148
192, 108, 191
87, 44, 74
105, 165, 81
39, 36, 82
40, 100, 216
18, 110, 225
43, 206, 69
9, 86, 12
59, 161, 152
167, 39, 64
40, 41, 122
41, 33, 109
59, 93, 85
111, 91, 232
7, 26, 212
112, 109, 208
174, 75, 138
182, 0, 5
190, 128, 154
190, 124, 206
63, 94, 48
38, 88, 123
2, 33, 149
176, 139, 179
191, 97, 171
175, 118, 13
162, 142, 1
190, 97, 153
163, 142, 166
202, 107, 4
215, 142, 132
7, 186, 95
160, 36, 226
111, 165, 210
61, 106, 2
189, 151, 58
196, 121, 179
197, 130, 105
96, 27, 54
164, 37, 109
21, 101, 59
64, 171, 53
65, 114, 53
6, 113, 53
111, 156, 54
97, 232, 57
92, 51, 53
42, 21, 232
46, 199, 219
87, 156, 57
96, 96, 107
59, 129, 232
191, 102, 234
116, 109, 205
39, 110, 68
22, 89, 81
21, 100, 221
189, 46, 216
65, 80, 211
14, 112, 88
59, 101, 230
185, 80, 227
180, 214, 153
171, 143, 155
136, 138, 13
175, 106, 13
189, 216, 2
175, 90, 30
171, 130, 174
175, 139, 8
171, 106, 0
179, 97, 200
182, 118, 206
214, 97, 209
161, 215, 229
14, 136, 231
182, 234, 32
48, 228, 38
143, 97, 185
215, 97, 35
108, 67, 59
187, 144, 60
63, 66, 6
202, 125, 50
73, 99, 233
86, 29, 219
18, 219, 58
112, 205, 124
96, 72, 172
195, 228, 234
200, 110, 59
51, 104, 56
5, 92, 108
35, 98, 207
213, 134, 61
178, 66, 39
0, 125, 62
