Band0, Band1, Band2
196, 121, 186
171, 215, 189
214, 129, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 142, 183
213, 97, 181
196, 98, 237
202, 240, 227
165, 118, 155
169, 215, 195
197, 129, 145
196, 154, 163
186, 215, 55
182, 73, 196
194, 125, 172
21, 106, 31
110, 132, 189
165, 216, 187
202, 118, 177
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
71, 218, 161
179, 124, 177
179, 132, 161
141, 216, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
194, 133, 172
202, 77, 60
5, 38, 54
66, 60, 186
49, 73, 170
183, 207, 180
196, 223, 131
56, 124, 228
7, 37, 219
49, 121, 195
129, 50, 215
203, 158, 56
202, 137, 53
72, 137, 206
51, 137, 87
112, 134, 138
5, 16, 249
66, 214, 145
55, 108, 173
164, 129, 145
99, 38, 88
192, 219, 171
221, 220, 15
59, 154, 209
66, 120, 189
180, 105, 32
196, 139, 174
182, 39, 28
183, 123, 184
174, 214, 137
186, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
197, 131, 160
175, 107, 186
14, 214, 173
215, 131, 181
38, 108, 145
195, 216, 181
224, 124, 189
192, 132, 180
169, 132, 181
189, 142, 172
13, 217, 175
196, 112, 189
92, 99, 0
89, 154, 50
4, 36, 212
92, 112, 217
94, 33, 70
108, 72, 29
108, 39, 210
108, 152, 88
94, 104, 25
96, 154, 55
91, 155, 87
50, 220, 56
91, 154, 70
185, 154, 29
188, 103, 229
110, 101, 207
100, 71, 87
106, 102, 232
184, 100, 210
18, 38, 32
183, 217, 176
66, 112, 145
180, 143, 237
194, 128, 161
161, 97, 186
21, 131, 155
34, 116, 234
48, 68, 13
52, 214, 219
18, 82, 153
45, 217, 232
18, 114, 30
150, 159, 231
165, 147, 190
1, 162, 123
212, 151, 215
13, 76, 228
206, 100, 228
35, 99, 27
203, 206, 158
104, 1, 158
105, 82, 87
67, 157, 188
192, 142, 170
165, 129, 181
