Band0, Band1, Band2
68, 201, 167
104, 170, 157
118, 41, 47
40, 167, 54
2, 12, 209
22, 169, 232
96, 31, 150
60, 9, 147
66, 121, 190
190, 140, 63
189, 133, 29
38, 134, 31
55, 134, 5
42, 140, 13
18, 206, 38
101, 25, 54
105, 63, 61
105, 84, 85
40, 85, 86
40, 169, 107
69, 173, 189
60, 13, 169
112, 195, 168
96, 198, 149
9, 180, 169
112, 87, 148
5, 60, 209
8, 1, 140
57, 225, 204
199, 103, 35
183, 97, 233
1, 8, 147
5, 32, 100
110, 90, 74
40, 86, 219
59, 90, 54
3, 86, 172
10, 9, 173
10, 80, 168
8, 81, 169
49, 141, 38
221, 154, 35
12, 4, 168
22, 27, 79
105, 86, 75
7, 19, 219
7, 3, 140
96, 86, 73
8, 3, 173
7, 182, 169
105, 186, 224
93, 161, 74
69, 123, 186
57, 214, 237
44, 129, 53
77, 228, 37
8, 1, 211
57, 214, 189
192, 121, 187
163, 97, 168
178, 140, 181
174, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
143, 142, 189
189, 109, 179
195, 128, 145
53, 134, 2
164, 119, 189
185, 109, 237
177, 117, 187
175, 133, 170
179, 139, 180
176, 133, 187
159, 98, 189
174, 133, 186
179, 139, 181
161, 73, 145
53, 207, 165
178, 143, 173
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
5, 2, 124
104, 87, 127
104, 109, 69
67, 130, 190
55, 126, 172
195, 128, 165
168, 218, 186
182, 132, 181
175, 107, 188
14, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 184
117, 124, 164
189, 214, 189
175, 121, 177
186, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 139, 172
165, 74, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 170
178, 126, 236
162, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 189
38, 214, 163
186, 98, 181
169, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
175, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
196, 109, 173
186, 128, 186
162, 124, 180
181, 112, 142
14, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 130, 173
176, 143, 177
176, 121, 145
181, 213, 10
182, 211, 25
197, 228, 44
161, 215, 231
162, 125, 168
54, 130, 168
41, 133, 189
107, 128, 211
97, 86, 51
69, 159, 189
10, 82, 172
10, 82, 169
6, 44, 219
95, 86, 148
40, 205, 151
87, 87, 51
105, 178, 219
4, 86, 163
68, 71, 161
8, 28, 172
104, 86, 108
4, 198, 212
109, 195, 168
96, 195, 167
96, 45, 210
96, 209, 90
4, 64, 54
4, 61, 209
5, 63, 210
4, 30, 150
97, 162, 218
4, 91, 87
4, 19, 85
57, 139, 10
196, 136, 155
49, 157, 3
40, 133, 32
65, 18, 157
183, 35, 230
107, 201, 85
22, 170, 210
22, 59, 1
22, 169, 221
61, 26, 117
66, 145, 181
59, 118, 169
111, 67, 38
97, 63, 69
5, 25, 210
8, 9, 160
10, 27, 170
109, 124, 70
39, 87, 65
107, 86, 87
109, 63, 69
10, 61, 212
68, 160, 170
105, 209, 62
95, 86, 107
61, 92, 181
64, 214, 53
49, 141, 3
196, 230, 36
200, 208, 45
12, 25, 211
8, 19, 87
8, 90, 151
61, 118, 172
97, 86, 147
5, 181, 167
68, 122, 189
66, 217, 53
88, 86, 222
105, 86, 107
107, 82, 127
10, 28, 161
10, 1, 172
68, 214, 161
57, 132, 170
49, 118, 165
238, 225, 39
12, 202, 151
105, 87, 148
5, 209, 219
60, 114, 223
66, 74, 190
102, 120, 220
5, 87, 150
4, 181, 172
68, 128, 189
7, 142, 172
57, 65, 58
219, 137, 39
61, 82, 48
40, 31, 79
110, 201, 167
105, 170, 212
7, 175, 169
8, 82, 180
8, 71, 169
57, 221, 58
55, 103, 105
108, 119, 89
101, 6, 173
104, 32, 148
105, 21, 125
109, 87, 221
97, 209, 210
68, 10, 140
66, 94, 184
166, 125, 61
13, 230, 106
117, 119, 50
66, 19, 48
38, 18, 231
181, 109, 213
38, 110, 221
14, 18, 168
64, 205, 168
64, 205, 160
182, 215, 163
174, 124, 161
69, 159, 152
177, 218, 184
212, 107, 185
186, 133, 169
65, 128, 168
190, 138, 237
12, 5, 150
4, 87, 219
7, 78, 172
60, 97, 151
5, 3, 160
112, 197, 167
95, 196, 167
104, 188, 209
95, 30, 150
96, 209, 225
5, 87, 211
57, 223, 204
164, 107, 64
204, 129, 4
173, 136, 26
181, 210, 38
11, 86, 85
112, 25, 167
6, 87, 87
107, 181, 219
112, 195, 167
11, 81, 161
8, 195, 172
105, 177, 167
112, 201, 166
96, 27, 127
4, 63, 219
109, 62, 208
10, 25, 209
97, 209, 204
4, 87, 87
96, 91, 231
4, 27, 151
66, 148, 41
55, 228, 44
189, 141, 3
26, 137, 175
