Band0, Band1, Band2
182, 119, 145
184, 147, 173
198, 129, 181
161, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 130, 173
182, 114, 229
166, 165, 139
190, 132, 1
162, 140, 188
195, 107, 189
166, 112, 90
174, 78, 213
67, 131, 189
196, 133, 183
189, 128, 173
171, 65, 170
169, 74, 177
182, 133, 173
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 188
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
3, 184, 232
108, 196, 152
107, 171, 213
96, 51, 117
93, 167, 119
106, 186, 202
106, 186, 139
111, 197, 150
2, 175, 211
40, 175, 53
105, 92, 121
191, 79, 221
15, 78, 221
191, 85, 149
61, 3, 161
44, 147, 173
180, 142, 187
175, 132, 173
169, 133, 186
181, 129, 178
179, 140, 181
175, 97, 189
174, 216, 243
195, 133, 161
213, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 128, 177
178, 123, 172
182, 72, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
117, 142, 180
136, 143, 188
188, 132, 189
182, 142, 132
189, 128, 189
149, 126, 173
191, 97, 171
171, 121, 177
162, 216, 161
178, 133, 173
21, 214, 177
182, 139, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 140
188, 121, 180
181, 142, 189
220, 119, 180
181, 214, 181
194, 129, 186
162, 142, 177
186, 133, 161
43, 122, 184
215, 214, 170
164, 142, 173
188, 121, 195
175, 132, 186
192, 214, 183
38, 206, 189
195, 131, 177
184, 71, 169
191, 120, 196
39, 71, 30
67, 142, 189
44, 107, 186
18, 81, 169
215, 217, 189
183, 214, 183
188, 151, 188
214, 208, 177
191, 132, 172
62, 28, 220
5, 181, 152
9, 184, 167
106, 28, 221
107, 162, 212
107, 162, 107
110, 162, 150
41, 183, 213
110, 162, 149
18, 167, 150
110, 171, 147
38, 41, 150
73, 78, 122
162, 119, 4
162, 20, 220
181, 8, 138
176, 124, 141
162, 71, 25
181, 78, 26
174, 44, 222
43, 101, 89
14, 33, 221
6, 28, 221
41, 47, 150
110, 51, 87
2, 180, 201
109, 52, 212
39, 31, 85
105, 167, 53
17, 28, 217
105, 167, 87
58, 78, 219
191, 20, 139
164, 94, 57
161, 39, 69
126, 26, 217
123, 34, 219
191, 128, 186
178, 233, 181
183, 72, 189
194, 139, 179
196, 142, 188
171, 130, 189
179, 125, 177
13, 151, 189
190, 142, 236
162, 119, 145
150, 143, 181
191, 80, 211
162, 129, 236
186, 112, 138
175, 216, 184
181, 215, 165
94, 165, 55
3, 93, 135
110, 88, 200
107, 93, 203
107, 33, 202
111, 26, 103
39, 89, 53
22, 43, 227
6, 30, 211
58, 162, 151
163, 51, 229
67, 124, 145
55, 121, 173
163, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 97, 145
53, 134, 2
212, 88, 132
191, 138, 184
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
42, 11, 175
60, 89, 168
218, 218, 189
192, 207, 129
12, 181, 219
64, 161, 167
2, 195, 168
12, 121, 170
8, 72, 170
55, 130, 181
179, 132, 183
69, 71, 150
60, 78, 189
60, 8, 171
60, 71, 170
60, 8, 171
60, 88, 168
60, 128, 168
62, 184, 219
