Band0, Band1, Band2
181, 212, 185
173, 129, 173
189, 94, 18
136, 139, 189
191, 108, 179
195, 130, 170
185, 134, 172
197, 79, 213
188, 94, 25
195, 161, 25
14, 129, 168
184, 80, 48
39, 8, 159
21, 72, 123
13, 118, 172
185, 46, 80
188, 113, 11
100, 174, 171
109, 14, 172
1, 14, 167
90, 60, 42
93, 19, 14
20, 81, 233
17, 85, 80
22, 21, 48
39, 21, 230
22, 90, 80
21, 20, 109
16, 92, 80
20, 26, 221
112, 82, 157
43, 92, 49
7, 92, 152
91, 201, 151
112, 16, 1
183, 126, 27
53, 72, 229
13, 78, 3
64, 71, 213
2, 174, 162
44, 109, 3
38, 180, 64
193, 33, 167
41, 0, 11
105, 180, 147
62, 80, 149
185, 116, 202
159, 113, 152
195, 228, 184
165, 131, 193
162, 132, 161
163, 130, 165
72, 130, 173
174, 118, 177
179, 126, 236
162, 129, 145
169, 214, 177
174, 107, 161
162, 148, 177
195, 112, 145
38, 142, 168
72, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
23, 102, 66
178, 155, 113
192, 97, 234
180, 103, 221
162, 132, 32
55, 103, 79
220, 221, 14
196, 132, 210
196, 125, 31
66, 113, 190
165, 124, 180
174, 119, 142
16, 218, 181
182, 78, 211
90, 79, 27
18, 180, 212
43, 98, 167
43, 161, 162
92, 89, 65
42, 30, 209
3, 8, 152
160, 205, 65
93, 120, 14
95, 63, 133
3, 22, 147
10, 79, 170
48, 142, 233
14, 28, 229
101, 90, 47
8, 167, 169
3, 116, 169
10, 112, 169
10, 82, 170
184, 92, 110
68, 90, 189
9, 20, 167
41, 208, 30
39, 208, 14
17, 107, 228
41, 166, 125
3, 152, 147
163, 29, 157
64, 161, 119
63, 161, 219
62, 79, 219
167, 169, 123
22, 41, 125
110, 166, 27
18, 107, 231
55, 218, 8
18, 89, 48
94, 91, 124
2, 81, 1
9, 90, 212
62, 80, 151
42, 180, 125
41, 113, 25
95, 91, 51
105, 111, 47
110, 205, 47
104, 18, 50
112, 209, 10
196, 225, 182
43, 114, 40
182, 118, 174
13, 66, 22
10, 84, 124
7, 211, 26
6, 87, 219
59, 62, 7
60, 13, 1
8, 80, 172
64, 9, 162
64, 116, 42
9, 64, 133
14, 208, 200
17, 208, 35
58, 210, 44
109, 3, 2
5, 133, 151
110, 107, 4
190, 211, 131
33, 222, 156
174, 109, 16
184, 78, 138
181, 112, 199
185, 180, 0
188, 159, 156
184, 106, 199
104, 79, 0
16, 78, 147
17, 106, 171
21, 73, 13
184, 80, 199
21, 78, 231
215, 147, 190
186, 118, 172
177, 141, 183
38, 107, 189
174, 132, 166
184, 80, 58
13, 88, 176
62, 8, 219
41, 113, 44
185, 174, 167
179, 140, 186
14, 151, 189
173, 125, 11
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 121, 236
182, 118, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
61, 185, 123
189, 216, 178
62, 50, 47
62, 209, 208
9, 47, 201
38, 82, 227
41, 79, 162
76, 210, 170
39, 194, 225
21, 29, 91
105, 28, 231
104, 92, 71
104, 38, 119
111, 171, 222
61, 174, 173
8, 88, 168
54, 74, 60
87, 161, 76
22, 171, 88
19, 172, 199
106, 176, 209
60, 187, 168
38, 108, 54
181, 221, 38
44, 90, 129
197, 142, 227
39, 139, 35
50, 133, 243
13, 107, 238
13, 174, 221
78, 89, 213
39, 125, 2
192, 136, 17
21, 91, 52
188, 110, 51
174, 94, 116
14, 89, 156
16, 166, 138
188, 46, 27
184, 89, 176
16, 34, 28
174, 38, 228
16, 88, 44
42, 165, 199
42, 165, 147
18, 80, 171
13, 71, 48
69, 79, 161
66, 121, 170
183, 109, 181
179, 131, 173
186, 107, 177
176, 121, 145
38, 98, 183
26, 121, 236
182, 206, 170
193, 97, 188
16, 132, 170
174, 147, 172
190, 0, 189
214, 139, 236
55, 216, 188
168, 214, 173
189, 133, 166
162, 74, 184
191, 108, 166
116, 184, 31
14, 38, 151
13, 165, 162
13, 97, 48
105, 11, 167
13, 92, 48
62, 47, 171
162, 78, 132
14, 161, 1
64, 81, 138
21, 88, 3
185, 163, 151
163, 72, 202
76, 82, 176
13, 130, 159
39, 44, 155
14, 180, 199
184, 78, 147
17, 80, 1
42, 79, 25
41, 113, 227
15, 162, 25
64, 112, 53
162, 231, 145
218, 131, 173
55, 107, 181
147, 215, 189
191, 205, 179
185, 145, 241
179, 66, 37
3, 109, 64
74, 34, 51
118, 125, 44
161, 98, 45
100, 175, 213
94, 34, 54
72, 118, 147
112, 70, 106
22, 209, 103
80, 209, 104
105, 1, 26
110, 2, 171
0, 65, 61
20, 43, 73
184, 20, 163
13, 180, 148
136, 210, 17
193, 88, 205
202, 88, 111
114, 92, 107
18, 180, 124
120, 96, 107
40, 18, 105
21, 82, 15
38, 91, 108
163, 111, 27
27, 218, 212
95, 86, 1
14, 91, 111
21, 26, 99
22, 111, 62
42, 86, 99
21, 85, 111
166, 80, 222
180, 159, 51
167, 106, 81
20, 37, 81
168, 78, 89
164, 89, 81
185, 92, 109
42, 181, 87
40, 195, 151
221, 136, 238
22, 134, 114
21, 72, 71
0, 181, 85
166, 33, 39
166, 88, 147
172, 80, 1
126, 94, 39
166, 155, 48
191, 228, 148
191, 94, 151
161, 80, 51
22, 89, 148
43, 118, 81
192, 80, 148
51, 173, 227
19, 11, 0
39, 78, 219
17, 165, 149
48, 113, 209
14, 113, 154
110, 26, 219
77, 163, 162
59, 107, 170
198, 143, 173
182, 119, 186
107, 184, 54
187, 119, 145
161, 219, 181
179, 142, 161
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 186
186, 106, 170
218, 147, 181
175, 131, 189
38, 108, 180
93, 180, 14
13, 161, 227
230, 208, 162
165, 118, 147
164, 90, 38
52, 88, 108
137, 138, 179
182, 113, 51
165, 106, 233
185, 94, 45
163, 0, 58
189, 34, 44
163, 34, 228
65, 113, 227
174, 143, 186
181, 119, 161
179, 143, 181
186, 118, 161
162, 138, 173
90, 116, 32
93, 118, 0
187, 159, 25
78, 120, 133
15, 11, 163
212, 217, 189
15, 106, 180
223, 233, 181
189, 0, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 180
21, 130, 170
163, 143, 172
178, 106, 194
16, 130, 165
178, 139, 183
175, 132, 189
221, 149, 206
66, 182, 71
23, 142, 207
104, 80, 166
179, 147, 183
174, 132, 169
198, 159, 59
212, 135, 10
36, 99, 4
117, 155, 45
54, 216, 162
169, 118, 189
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
189, 210, 19
186, 97, 10
13, 122, 44
105, 20, 176
195, 130, 2
0, 106, 27
13, 112, 10
184, 118, 229
185, 80, 0
184, 89, 27
14, 0, 5
42, 113, 48
160, 106, 4
42, 128, 58
165, 110, 35
52, 97, 47
65, 164, 1
58, 46, 127
107, 161, 35
44, 71, 162
38, 142, 176
195, 133, 1
179, 97, 14
181, 129, 168
48, 108, 243
182, 207, 168
186, 74, 175
14, 97, 170
179, 125, 206
213, 132, 176
161, 97, 156
162, 121, 176
17, 11, 229
179, 97, 168
185, 78, 44
165, 133, 189
196, 126, 170
188, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
112, 180, 151
53, 71, 29
17, 161, 149
166, 216, 227
190, 133, 184
159, 129, 145
159, 165, 109
161, 71, 172
40, 106, 155
27, 131, 182
21, 132, 169
176, 140, 182
215, 121, 189
193, 98, 186
191, 132, 177
186, 97, 188
176, 126, 172
189, 132, 177
177, 143, 186
60, 79, 215
159, 46, 123
20, 0, 25
16, 114, 162
174, 72, 1
162, 132, 145
179, 140, 183
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
14, 128, 189
15, 125, 166
223, 144, 181
189, 128, 145
117, 138, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
186, 129, 177
18, 180, 216
51, 71, 2
158, 94, 123
163, 93, 35
118, 108, 8
38, 97, 123
188, 82, 203
40, 88, 147
182, 122, 29
40, 26, 211
3, 172, 127
63, 160, 56
58, 80, 2
59, 80, 8
53, 73, 204
58, 162, 151
62, 55, 204
42, 55, 211
192, 129, 179
49, 18, 173
40, 142, 159
198, 131, 206
195, 0, 171
21, 138, 236
195, 132, 132
195, 129, 173
21, 108, 206
176, 142, 236
189, 118, 178
188, 206, 164
53, 216, 1
165, 124, 186
190, 129, 180
169, 98, 193
188, 133, 189
21, 106, 180
215, 145, 181
192, 0, 188
171, 139, 180
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
21, 0, 51
59, 81, 161
199, 215, 173
169, 33, 50
38, 206, 186
202, 216, 161
191, 98, 173
16, 82, 51
169, 128, 204
181, 8, 168
197, 126, 188
171, 138, 186
248, 140, 6
19, 113, 0
212, 151, 153
136, 118, 206
221, 135, 105
110, 180, 147
53, 129, 176
176, 216, 194
195, 133, 180
117, 142, 189
175, 159, 44
111, 41, 174
213, 114, 229
143, 33, 179
162, 106, 227
163, 78, 25
33, 9, 3
182, 233, 189
179, 118, 177
171, 157, 189
169, 129, 173
162, 216, 173
197, 132, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 128, 142
123, 79, 51
186, 71, 172
181, 205, 123
0, 114, 29
169, 94, 129
21, 80, 162
118, 163, 209
171, 112, 166
71, 81, 147
188, 72, 147
51, 161, 31
21, 113, 168
42, 163, 58
17, 78, 167
21, 8, 2
17, 113, 0
184, 80, 229
118, 80, 155
53, 88, 231
110, 161, 147
62, 8, 162
118, 11, 199
48, 78, 227
18, 8, 211
13, 88, 44
53, 230, 56
3, 60, 2
9, 124, 7
58, 106, 219
112, 71, 25
2, 174, 211
191, 88, 171
116, 200, 53
20, 184, 28
104, 93, 36
62, 236, 35
45, 208, 7
19, 3, 124
91, 165, 79
112, 173, 148
53, 9, 25
197, 119, 52
141, 113, 49
188, 12, 79
183, 119, 81
182, 106, 124
165, 107, 66
191, 9, 79
38, 205, 123
173, 135, 147
197, 8, 227
141, 224, 205
220, 229, 129
174, 136, 39
170, 109, 148
183, 108, 36
186, 107, 205
165, 95, 127
38, 134, 38
40, 110, 204
21, 110, 107
43, 91, 46
40, 110, 162
43, 90, 127
40, 85, 107
22, 78, 163
16, 92, 213
22, 85, 211
169, 159, 48
17, 206, 56
163, 180, 138
131, 113, 13
44, 132, 227
16, 162, 175
104, 81, 150
14, 182, 208
14, 18, 174
17, 0, 0
39, 116, 2
181, 162, 55
39, 90, 163
17, 79, 48
14, 121, 42
39, 107, 49
162, 142, 190
197, 133, 173
195, 133, 173
0, 130, 186
179, 143, 181
186, 126, 172
6, 28, 147
17, 11, 7
185, 33, 113
162, 72, 1
26, 143, 183
174, 129, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 189
176, 147, 2
198, 132, 194
117, 132, 170
162, 217, 188
48, 232, 56
163, 184, 228
75, 8, 212
216, 231, 184
189, 71, 145
146, 217, 58
183, 129, 189
181, 132, 168
79, 155, 49
191, 33, 157
188, 102, 205
43, 109, 148
66, 122, 190
183, 138, 187
164, 108, 189
70, 110, 63
52, 110, 168
192, 0, 3
185, 106, 162
40, 112, 219
186, 78, 31
43, 62, 21
191, 44, 147
183, 117, 42
161, 95, 121
213, 215, 40
163, 80, 44
62, 133, 207
64, 81, 175
195, 139, 176
182, 106, 1
186, 121, 174
14, 97, 168
186, 133, 5
14, 88, 25
195, 97, 27
21, 206, 56
223, 98, 6
40, 139, 140
73, 144, 43
196, 94, 180
185, 107, 180
70, 128, 35
185, 41, 150
145, 128, 25
49, 157, 173
165, 8, 82
61, 174, 173
180, 135, 15
199, 157, 235
61, 113, 180
