Band0, Band1, Band2
121, 37, 75
7, 20, 214
58, 35, 152
240, 153, 126
59, 45, 147
100, 29, 167
92, 205, 223
9, 72, 201
100, 23, 212
103, 82, 189
4, 11, 151
76, 186, 151
85, 59, 46
77, 177, 167
77, 184, 237
109, 172, 169
100, 211, 205
108, 123, 12
102, 23, 212
88, 30, 168
111, 220, 49
75, 87, 54
88, 106, 107
19, 37, 85
57, 164, 54
94, 57, 117
121, 42, 148
114, 91, 51
111, 123, 57
8, 30, 168
151, 144, 106
110, 92, 217
18, 29, 76
133, 164, 121
114, 198, 151
49, 109, 200
22, 26, 125
179, 225, 43
95, 32, 100
121, 33, 221
20, 26, 111
6, 27, 107
184, 162, 227
15, 142, 13
40, 180, 221
159, 51, 79
102, 209, 57
61, 82, 145
199, 220, 151
88, 86, 90
121, 44, 222
20, 42, 99
112, 27, 209
40, 26, 221
117, 73, 44
93, 86, 108
19, 96, 220
19, 38, 75
65, 171, 152
11, 95, 167
90, 107, 223
58, 127, 57
10, 81, 140
165, 99, 82
3, 5, 167
6, 34, 162
109, 3, 167
161, 168, 111
20, 42, 213
19, 205, 227
93, 85, 85
69, 88, 168
105, 82, 211
16, 95, 81
60, 22, 132
95, 86, 220
19, 92, 216
19, 166, 120
39, 34, 128
16, 35, 94
18, 38, 120
93, 110, 122
9, 85, 53
5, 86, 152
183, 151, 27
164, 78, 233
184, 33, 44
38, 78, 121
22, 132, 49
182, 158, 51
195, 101, 107
183, 158, 46
162, 104, 123
38, 109, 58
196, 103, 123
163, 154, 44
182, 109, 49
38, 107, 59
182, 71, 64
67, 132, 189
110, 119, 208
88, 84, 223
111, 60, 58
3, 82, 160
9, 84, 169
9, 84, 212
111, 60, 204
109, 23, 25
109, 60, 231
109, 207, 223
111, 45, 74
19, 187, 73
87, 162, 99
113, 47, 222
96, 35, 126
112, 44, 152
248, 153, 228
116, 26, 221
145, 50, 222
84, 154, 224
4, 5, 219
109, 12, 227
123, 34, 124
15, 90, 44
21, 171, 89
92, 93, 126
93, 41, 99
111, 42, 108
108, 26, 151
5, 166, 12
112, 90, 168
105, 222, 123
133, 27, 33
166, 52, 83
20, 94, 79
111, 84, 85
8, 87, 160
184, 78, 52
163, 133, 35
161, 167, 79
100, 3, 151
39, 92, 82
2, 40, 151
18, 166, 111
93, 85, 109
96, 89, 219
58, 165, 209
133, 37, 126
120, 30, 222
120, 57, 227
83, 186, 213
86, 198, 167
42, 197, 167
20, 189, 152
120, 93, 48
87, 18, 218
7, 22, 212
4, 84, 151
123, 100, 80
39, 184, 48
18, 165, 48
15, 159, 3
14, 106, 44
111, 165, 138
0, 106, 104
88, 188, 222
17, 167, 101
17, 59, 99
41, 58, 221
51, 49, 221
62, 37, 99
107, 33, 85
10, 90, 192
186, 78, 56
19, 92, 174
66, 8, 173
168, 95, 229
94, 22, 54
114, 18, 227
87, 22, 69
87, 21, 87
95, 21, 54
92, 63, 56
95, 120, 87
88, 22, 209
96, 83, 56
9, 91, 210
39, 83, 37
110, 21, 54
41, 18, 54
163, 95, 217
121, 42, 111
114, 168, 150
59, 52, 121
68, 82, 161
192, 128, 162
89, 19, 54
94, 110, 219
4, 166, 221
21, 108, 229
174, 108, 3
110, 165, 233
114, 170, 98
120, 44, 0
20, 166, 111
113, 89, 151
59, 28, 107
15, 118, 106
58, 143, 9
166, 53, 228
10, 195, 150
86, 37, 223
92, 124, 70
97, 119, 203
10, 128, 212
222, 59, 102
101, 28, 54
114, 37, 227
93, 19, 223
4, 86, 150
243, 77, 125
94, 193, 218
81, 198, 152
6, 179, 168
111, 2, 150
85, 195, 152
102, 39, 218
4, 60, 57
9, 120, 159
7, 139, 40
38, 141, 235
85, 106, 232
102, 22, 87
97, 214, 223
68, 87, 140
223, 101, 82
89, 93, 115
20, 166, 73
84, 162, 116
84, 162, 119
20, 186, 222
113, 176, 150
82, 193, 163
66, 186, 150
38, 89, 127
180, 102, 123
169, 101, 125
182, 214, 49
212, 158, 153
196, 136, 13
162, 214, 123
163, 157, 56
162, 133, 58
183, 98, 49
17, 92, 214
66, 108, 169
53, 34, 107
62, 0, 105
168, 78, 221
20, 18, 64
160, 81, 109
20, 18, 44
19, 22, 44
93, 91, 64
10, 86, 212
96, 3, 167
114, 61, 205
86, 61, 206
97, 120, 207
7, 21, 210
109, 125, 70
4, 162, 167
112, 81, 212
106, 41, 151
88, 22, 231
94, 120, 209
7, 21, 70
10, 0, 169
248, 151, 58
94, 27, 85
118, 28, 222
129, 73, 13
121, 78, 171
83, 168, 95
84, 95, 107
112, 50, 53
7, 26, 164
194, 73, 13
162, 97, 49
102, 84, 151
101, 84, 209
6, 21, 212
5, 26, 211
19, 33, 49
118, 27, 85
132, 34, 141
20, 28, 221
112, 37, 85
85, 34, 107
59, 33, 85
20, 93, 89
121, 26, 73
143, 161, 141
160, 162, 109
8, 84, 211
4, 165, 212
109, 82, 219
107, 182, 219
107, 175, 219
42, 184, 219
58, 181, 211
58, 181, 168
167, 203, 121
160, 29, 107
22, 90, 111
68, 27, 168
9, 3, 169
9, 3, 170
9, 84, 169
8, 82, 170
88, 22, 51
20, 21, 231
82, 21, 64
95, 63, 209
108, 22, 56
101, 22, 1
9, 120, 87
10, 181, 170
94, 62, 210
97, 18, 87
109, 169, 168
6, 195, 168
7, 181, 168
96, 197, 167
96, 201, 169
96, 188, 167
108, 29, 152
107, 206, 70
109, 22, 210
109, 85, 219
9, 181, 168
106, 28, 167
20, 29, 111
160, 28, 95
20, 44, 111
121, 26, 152
20, 27, 107
