Band0, Band1, Band2
66, 60, 4
59, 208, 6
14, 69, 5
49, 162, 211
49, 108, 167
191, 131, 177
40, 121, 17
191, 127, 250
39, 22, 105
69, 120, 243
10, 22, 212
66, 116, 170
191, 116, 237
2, 45, 221
111, 86, 5
42, 167, 244
42, 198, 221
42, 168, 99
15, 91, 123
6, 65, 26
61, 114, 169
180, 228, 37
3, 61, 204
68, 92, 168
7, 110, 53
40, 68, 45
107, 61, 175
105, 22, 31
4, 63, 6
9, 62, 12
10, 23, 1
8, 209, 4
190, 229, 244
164, 109, 14
182, 107, 162
191, 132, 105
182, 94, 27
39, 132, 129
23, 140, 179
20, 44, 214
38, 89, 156
162, 43, 121
174, 104, 27
100, 87, 172
24, 219, 181
10, 63, 4
15, 207, 229
110, 69, 5
61, 13, 208
68, 80, 170
196, 39, 82
55, 53, 167
58, 191, 158
96, 198, 171
7, 176, 168
64, 65, 31
180, 130, 176
182, 157, 156
69, 201, 172
68, 122, 161
49, 139, 169
14, 185, 125
42, 175, 160
111, 203, 150
104, 57, 222
105, 166, 95
42, 92, 73
15, 41, 123
15, 44, 94
41, 41, 79
6, 28, 152
41, 91, 228
39, 90, 228
66, 106, 171
43, 90, 168
192, 129, 175
165, 118, 236
52, 125, 166
195, 218, 183
184, 22, 1
13, 99, 174
21, 131, 188
40, 108, 180
8, 85, 171
223, 143, 188
13, 106, 170
165, 148, 181
197, 112, 145
38, 214, 163
188, 130, 195
104, 19, 50
111, 19, 123
40, 165, 64
106, 6, 152
5, 3, 168
94, 195, 168
74, 189, 209
85, 37, 48
5, 27, 244
7, 162, 164
97, 26, 148
8, 11, 169
6, 184, 151
181, 29, 125
22, 42, 123
61, 191, 168
192, 205, 1
40, 110, 46
109, 31, 221
7, 88, 162
68, 113, 189
180, 218, 50
53, 211, 163
38, 94, 49
3, 185, 167
104, 170, 148
22, 52, 51
39, 89, 123
69, 95, 173
66, 74, 161
180, 40, 82
112, 48, 121
109, 200, 172
69, 119, 170
195, 186, 233
68, 1, 168
111, 199, 168
94, 37, 54
5, 68, 208
8, 84, 236
55, 156, 141
189, 142, 13
13, 39, 113
10, 30, 156
160, 42, 51
104, 162, 219
58, 176, 152
111, 176, 222
85, 183, 221
93, 188, 2
104, 53, 148
96, 18, 58
8, 87, 155
53, 103, 199
165, 217, 15
111, 33, 49
111, 170, 127
22, 187, 147
104, 194, 163
7, 193, 168
66, 120, 169
191, 112, 129
139, 58, 82
10, 27, 163
95, 165, 53
105, 89, 51
104, 92, 51
4, 86, 152
68, 79, 189
61, 118, 169
49, 95, 167
44, 106, 40
186, 216, 185
181, 94, 169
64, 129, 183
188, 207, 177
15, 98, 159
51, 128, 195
54, 132, 168
14, 133, 177
188, 88, 141
48, 106, 1
14, 122, 172
186, 132, 165
161, 103, 85
5, 30, 124
39, 27, 127
105, 90, 64
69, 71, 189
60, 80, 168
49, 121, 161
183, 132, 172
171, 139, 177
175, 131, 161
195, 107, 186
69, 184, 107
15, 41, 213
7, 111, 148
60, 72, 161
49, 122, 189
132, 111, 66
68, 87, 219
44, 8, 170
96, 69, 7
96, 61, 31
109, 60, 31
9, 83, 40
66, 238, 22
59, 81, 168
221, 225, 90
19, 211, 153
69, 22, 237
5, 19, 3
57, 73, 13
192, 120, 142
44, 130, 181
118, 8, 171
179, 139, 7
164, 39, 154
64, 167, 26
4, 200, 172
96, 198, 211
95, 45, 148
96, 89, 147
109, 200, 172
7, 178, 168
111, 196, 168
15, 192, 28
41, 166, 51
110, 162, 95
18, 188, 162
7, 196, 173
4, 178, 167
18, 194, 151
22, 93, 69
104, 19, 58
105, 22, 231
112, 22, 26
6, 60, 206
112, 63, 36
68, 172, 168
60, 206, 208
60, 69, 41
110, 123, 7
42, 22, 17
68, 61, 40
96, 87, 147
105, 162, 148
111, 188, 99
49, 126, 207
42, 182, 13
96, 203, 163
22, 169, 99
18, 203, 2
69, 115, 161
60, 174, 167
163, 170, 107
21, 93, 109
39, 85, 51
105, 21, 64
97, 20, 151
66, 149, 17
196, 88, 179
147, 109, 139
134, 154, 50
61, 30, 162
22, 167, 108
163, 186, 147
110, 203, 152
61, 1, 172
38, 207, 229
188, 130, 179
41, 72, 227
64, 113, 172
165, 140, 187
184, 163, 167
184, 112, 11
188, 51, 151
181, 50, 151
186, 73, 149
175, 48, 149
169, 99, 158
193, 33, 221
182, 38, 13
184, 159, 221
162, 99, 227
186, 99, 79
181, 36, 162
175, 78, 147
195, 154, 121
159, 72, 123
169, 99, 113
197, 76, 149
59, 92, 236
162, 141, 181
176, 129, 188
186, 133, 170
181, 119, 170
194, 76, 49
14, 37, 200
36, 99, 125
166, 38, 147
194, 36, 48
165, 33, 235
175, 101, 228
132, 89, 49
189, 99, 149
18, 206, 116
164, 98, 231
186, 39, 147
21, 205, 114
17, 110, 227
182, 94, 138
22, 26, 208
48, 121, 168
188, 11, 172
174, 131, 179
185, 205, 160
182, 133, 186
48, 109, 173
14, 116, 165
21, 94, 171
220, 126, 186
218, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
189, 119, 177
175, 143, 172
190, 73, 188
181, 107, 186
169, 139, 172
53, 39, 6
188, 0, 209
197, 130, 8
185, 114, 13
185, 154, 40
39, 80, 176
52, 131, 25
14, 41, 181
64, 131, 105
186, 97, 1
110, 119, 155
190, 39, 135
185, 33, 3
85, 92, 235
169, 98, 138
212, 125, 25
66, 81, 166
220, 103, 237
190, 74, 184
126, 125, 169
38, 132, 142
96, 169, 86
4, 28, 221
66, 216, 183
163, 114, 149
170, 118, 13
181, 228, 129
41, 161, 227
9, 27, 222
17, 90, 123
6, 93, 44
14, 92, 232
7, 26, 1
61, 129, 170
176, 189, 111
16, 203, 152
182, 118, 234
72, 182, 227
68, 29, 150
111, 205, 223
96, 85, 83
105, 166, 222
4, 85, 220
9, 207, 53
9, 61, 25
4, 22, 53
109, 19, 219
105, 85, 225
105, 92, 73
110, 166, 73
60, 34, 99
65, 34, 152
49, 180, 170
49, 80, 172
189, 37, 211
175, 154, 152
190, 92, 180
53, 96, 168
190, 97, 159
53, 142, 166
185, 71, 160
185, 151, 180
185, 108, 236
161, 106, 170
15, 118, 181
185, 0, 168
65, 8, 180
219, 140, 182
64, 165, 161
14, 120, 169
190, 130, 173
186, 71, 129
14, 121, 180
161, 0, 141
53, 97, 169
163, 129, 173
178, 142, 188
186, 121, 172
175, 214, 188
185, 107, 139
181, 118, 173
178, 143, 181
64, 114, 181
48, 133, 169
181, 97, 141
185, 129, 171
180, 98, 184
42, 120, 165
54, 0, 236
161, 103, 177
60, 113, 140
223, 233, 181
190, 128, 161
166, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 173
181, 142, 189
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 129, 18
193, 132, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
78, 119, 171
15, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 145
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 181
191, 71, 169
176, 140, 237
195, 116, 161
162, 133, 168
181, 108, 182
195, 215, 168
212, 129, 188
173, 215, 161
186, 118, 173
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
44, 119, 165
214, 131, 186
49, 129, 172
188, 78, 180
106, 133, 176
61, 174, 175
8, 11, 172
68, 132, 170
7, 11, 169
9, 81, 166
7, 171, 171
58, 180, 178
6, 180, 227
107, 85, 209
11, 11, 170
8, 115, 211
57, 214, 145
192, 132, 183
164, 133, 161
218, 216, 182
190, 132, 186
162, 143, 170
173, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
178, 147, 173
38, 73, 189
53, 210, 236
178, 116, 134
21, 107, 161
173, 215, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 99, 195
176, 67, 166
189, 130, 236
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 71, 161
181, 129, 166
53, 0, 189
188, 121, 243
53, 107, 161
110, 71, 168
54, 128, 160
52, 133, 236
48, 106, 170
53, 143, 1
48, 118, 181
188, 129, 168
185, 0, 172
15, 121, 171
186, 119, 129
212, 131, 173
165, 215, 173
65, 118, 177
53, 97, 171
188, 8, 172
195, 143, 173
191, 119, 187
