Band0, Band1, Band2
44, 163, 172
225, 233, 189
188, 132, 173
177, 217, 182
3, 201, 100
19, 162, 111
111, 185, 98
49, 79, 219
40, 171, 142
38, 165, 178
118, 165, 85
181, 191, 0
65, 174, 167
49, 78, 167
101, 200, 162
174, 119, 199
118, 199, 209
19, 188, 139
64, 185, 139
40, 120, 251
40, 83, 135
95, 196, 99
87, 2, 151
95, 181, 168
95, 2, 169
112, 178, 162
58, 174, 1
42, 184, 53
118, 173, 44
22, 58, 148
22, 166, 123
111, 28, 127
7, 28, 150
8, 79, 169
192, 128, 199
46, 130, 175
195, 102, 162
111, 2, 95
16, 53, 152
21, 52, 111
18, 185, 151
10, 27, 168
7, 174, 164
66, 233, 189
196, 132, 236
180, 142, 186
21, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
212, 109, 185
165, 121, 177
183, 118, 145
178, 136, 2
188, 128, 161
162, 132, 170
185, 132, 173
38, 125, 170
215, 117, 181
190, 133, 170
117, 214, 187
219, 139, 187
13, 73, 189
181, 133, 236
179, 142, 188
197, 130, 173
65, 118, 212
182, 8, 165
62, 108, 173
188, 72, 2
168, 147, 189
189, 118, 161
110, 0, 179
51, 144, 166
185, 128, 159
183, 107, 183
63, 113, 139
110, 128, 160
223, 143, 183
162, 206, 170
13, 97, 188
14, 132, 170
175, 147, 172
195, 72, 189
175, 139, 129
55, 142, 183
168, 214, 189
195, 133, 166
181, 151, 184
53, 142, 176
174, 125, 145
151, 131, 181
183, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
176, 129, 188
186, 133, 170
181, 119, 170
182, 215, 1
195, 129, 186
182, 131, 180
212, 132, 165
185, 71, 236
164, 109, 173
214, 117, 188
55, 214, 177
168, 133, 186
173, 143, 170
184, 0, 170
179, 140, 236
174, 128, 189
181, 140, 185
173, 129, 173
190, 108, 237
143, 139, 189
191, 110, 179
175, 130, 170
48, 157, 172
164, 119, 168
48, 109, 184
177, 117, 165
195, 133, 170
176, 139, 186
62, 159, 167
181, 72, 162
169, 126, 190
179, 138, 181
169, 74, 145
189, 18, 177
213, 147, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 183
117, 133, 168
14, 129, 188
195, 126, 172
195, 72, 161
171, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
198, 97, 194
163, 130, 173
190, 142, 180
162, 118, 168
196, 108, 249
197, 98, 236
2, 20, 162
53, 94, 159
17, 108, 212
189, 8, 163
178, 124, 194
182, 139, 171
171, 98, 195
38, 97, 170
174, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
212, 112, 170
64, 80, 168
174, 217, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 180
189, 128, 145
79, 142, 172
162, 144, 173
179, 128, 194
162, 143, 180
190, 107, 172
195, 118, 186
162, 124, 180
182, 113, 142
74, 141, 181
198, 142, 181
162, 128, 189
170, 138, 173
179, 143, 173
175, 132, 145
186, 132, 177
218, 143, 173
171, 131, 145
38, 108, 173
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 128, 173
222, 228, 177
191, 128, 189
175, 125, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
179, 214, 192
185, 107, 168
181, 118, 173
178, 143, 181
14, 112, 189
53, 151, 171
53, 112, 236
185, 133, 166
41, 114, 172
176, 141, 250
52, 119, 168
13, 216, 172
14, 118, 170
215, 126, 181
