Band0, Band1, Band2
69, 178, 170
8, 181, 168
4, 181, 139
10, 71, 172
60, 80, 167
8, 80, 168
5, 112, 138
109, 45, 139
97, 44, 151
96, 30, 158
4, 41, 174
7, 27, 152
107, 35, 127
110, 35, 153
188, 48, 153
43, 48, 127
3, 46, 141
44, 165, 151
68, 11, 161
7, 114, 167
10, 180, 173
109, 41, 162
95, 52, 221
5, 85, 149
5, 92, 152
7, 38, 213
199, 145, 229
175, 228, 142
52, 77, 122
12, 166, 163
8, 39, 152
59, 151, 167
190, 79, 125
10, 2, 168
5, 82, 152
4, 180, 152
6, 51, 221
54, 77, 28
107, 34, 9
61, 113, 169
66, 118, 189
183, 133, 161
199, 74, 172
126, 131, 189
186, 121, 189
220, 132, 188
69, 165, 227
65, 159, 211
17, 72, 174
61, 79, 180
60, 47, 167
9, 53, 150
109, 52, 152
7, 43, 162
10, 82, 168
44, 12, 162
187, 77, 125
105, 51, 157
6, 57, 151
9, 181, 168
7, 167, 167
7, 163, 168
7, 183, 167
9, 182, 152
7, 182, 172
9, 180, 167
4, 52, 152
111, 54, 121
6, 168, 162
6, 57, 168
7, 55, 152
7, 183, 169
8, 120, 168
49, 129, 227
19, 47, 178
40, 47, 143
60, 47, 148
5, 161, 139
7, 162, 163
38, 164, 28
112, 1, 211
76, 163, 171
107, 13, 219
52, 53, 149
13, 49, 122
195, 51, 85
38, 182, 48
38, 43, 121
185, 184, 221
40, 167, 121
40, 50, 79
124, 53, 125
39, 41, 219
50, 51, 221
17, 44, 107
14, 191, 99
41, 165, 232
117, 42, 211
188, 192, 97
105, 162, 219
16, 183, 97
45, 112, 232
105, 173, 79
186, 71, 1
195, 160, 138
48, 11, 171
188, 132, 199
185, 142, 31
60, 11, 164
68, 165, 169
93, 203, 152
111, 183, 121
112, 183, 221
6, 53, 152
6, 185, 167
6, 184, 150
6, 187, 162
6, 193, 167
8, 21, 169
8, 8, 168
7, 165, 167
42, 175, 162
18, 187, 97
7, 187, 168
58, 57, 162
6, 187, 152
6, 183, 167
6, 191, 169
6, 183, 152
6, 59, 155
58, 55, 99
96, 31, 158
43, 52, 27
181, 79, 153
14, 51, 8
191, 171, 27
2, 55, 28
59, 171, 178
48, 182, 211
61, 183, 180
110, 180, 211
64, 172, 166
39, 175, 26
186, 109, 171
15, 114, 199
107, 162, 227
39, 55, 212
42, 162, 232
61, 73, 152
111, 41, 116
184, 161, 228
189, 99, 232
96, 55, 127
8, 175, 161
109, 167, 152
6, 187, 162
6, 193, 167
7, 1, 168
8, 11, 169
7, 8, 162
6, 183, 167
5, 167, 167
109, 47, 152
10, 166, 162
10, 80, 161
66, 117, 208
166, 30, 27
66, 234, 17
76, 49, 141
11, 44, 152
6, 51, 127
107, 47, 157
6, 183, 167
6, 193, 168
110, 185, 27
48, 171, 162
112, 81, 200
59, 195, 168
3, 174, 170
7, 180, 167
8, 11, 169
112, 11, 164
39, 163, 202
94, 165, 211
185, 110, 236
97, 13, 149
42, 159, 174
185, 80, 151
58, 113, 165
21, 72, 164
77, 8, 87
108, 78, 138
41, 8, 162
41, 113, 1
64, 55, 211
6, 78, 2
185, 175, 231
162, 187, 227
185, 183, 231
196, 161, 231
161, 182, 51
179, 182, 227
50, 182, 37
163, 34, 51
53, 47, 85
15, 51, 48
105, 184, 169
64, 159, 25
93, 84, 227
61, 94, 168
8, 116, 212
9, 82, 152
9, 34, 178
5, 35, 140
9, 180, 139
9, 88, 163
190, 101, 153
162, 106, 249
8, 79, 121
23, 218, 11
111, 43, 116
112, 172, 157
