Band0, Band1, Band2
196, 142, 189
14, 129, 188
179, 132, 161
182, 94, 189
186, 122, 25
195, 121, 161
213, 132, 145
185, 130, 173
219, 143, 181
38, 128, 189
162, 142, 165
198, 119, 189
195, 128, 181
171, 138, 172
188, 99, 190
198, 139, 181
162, 118, 145
212, 131, 173
165, 139, 181
175, 74, 170
216, 132, 173
174, 106, 189
179, 143, 181
65, 222, 122
54, 158, 139
182, 120, 195
165, 216, 161
197, 122, 173
170, 97, 189
69, 178, 73
42, 68, 60
112, 207, 55
105, 208, 230
40, 212, 234
105, 210, 234
40, 210, 65
39, 109, 80
40, 155, 66
14, 110, 64
64, 90, 107
163, 97, 235
44, 18, 151
49, 128, 190
180, 126, 181
53, 0, 194
179, 138, 172
181, 113, 189
179, 215, 172
178, 117, 194
169, 133, 173
179, 129, 165
162, 216, 188
161, 132, 189
213, 129, 168
151, 126, 188
163, 151, 189
53, 119, 185
198, 129, 181
181, 131, 194
185, 206, 189
196, 117, 177
162, 65, 189
24, 116, 161
195, 157, 236
118, 121, 161
192, 107, 194
175, 144, 172
198, 128, 177
218, 130, 189
163, 142, 165
52, 128, 189
40, 129, 177
198, 122, 161
179, 132, 188
175, 143, 159
220, 118, 186
13, 130, 181
179, 143, 183
198, 131, 188
164, 103, 127
186, 0, 218
38, 106, 139
52, 107, 150
195, 217, 167
179, 133, 184
215, 122, 161
38, 108, 161
198, 132, 176
182, 131, 194
182, 133, 161
171, 151, 160
190, 114, 189
174, 139, 145
179, 121, 236
213, 130, 161
14, 133, 145
17, 130, 173
248, 121, 172
183, 130, 161
162, 142, 173
186, 138, 177
162, 122, 161
186, 129, 186
179, 140, 169
195, 129, 189
174, 130, 173
176, 126, 189
44, 73, 161
213, 107, 173
179, 144, 161
176, 131, 189
166, 117, 186
196, 210, 160
212, 131, 189
162, 133, 145
186, 129, 169
14, 214, 189
36, 122, 206
163, 132, 190
0, 121, 172
223, 121, 173
183, 133, 189
0, 216, 189
220, 144, 193
162, 132, 170
186, 129, 189
195, 131, 176
190, 118, 188
175, 144, 173
179, 130, 193
195, 142, 189
178, 121, 181
53, 130, 186
176, 125, 189
174, 128, 172
190, 121, 177
13, 132, 173
189, 129, 170
181, 126, 189
179, 122, 188
189, 109, 172
13, 73, 189
220, 121, 165
195, 129, 161
162, 128, 173
188, 139, 165
228, 143, 189
183, 72, 189
193, 131, 168
181, 133, 161
212, 133, 172
189, 108, 189
175, 128, 170
179, 143, 181
179, 142, 190
16, 133, 170
215, 131, 161
179, 129, 173
195, 121, 189
220, 139, 188
195, 129, 168
21, 132, 189
186, 133, 188
181, 129, 171
220, 139, 161
175, 73, 173
181, 125, 189
0, 128, 164
220, 126, 173
190, 8, 145
213, 215, 11
179, 121, 189
212, 99, 173
189, 107, 180
172, 143, 161
196, 133, 189
171, 121, 187
186, 130, 189
191, 125, 173
14, 78, 170
178, 126, 160
39, 8, 189
39, 215, 166
189, 118, 189
26, 123, 172
55, 116, 193
172, 214, 172
172, 144, 189
197, 107, 170
188, 218, 187
189, 106, 189
178, 121, 160
15, 132, 173
179, 131, 170
173, 144, 193
179, 138, 189
169, 130, 170
182, 121, 181
187, 138, 172
173, 74, 189
186, 71, 168
165, 147, 182
186, 71, 169
179, 214, 177
175, 122, 189
186, 142, 189
174, 139, 181
196, 132, 189
171, 128, 177
49, 96, 162
118, 50, 126
165, 100, 122
59, 93, 122
67, 122, 184
57, 132, 193
39, 29, 82
165, 77, 109
166, 100, 80
163, 38, 235
15, 166, 81
171, 100, 80
191, 34, 230
64, 26, 222
61, 98, 167
66, 115, 184
55, 132, 161
165, 130, 181
214, 129, 141
179, 147, 189
190, 128, 188
186, 126, 189
177, 142, 161
38, 121, 145
176, 107, 172
212, 131, 189
163, 107, 185
212, 142, 161
178, 122, 173
161, 133, 181
179, 142, 189
53, 128, 187
175, 139, 189
196, 124, 181
162, 131, 194
165, 138, 171
195, 117, 195
176, 121, 170
218, 126, 186
21, 74, 173
197, 107, 169
182, 121, 186
190, 124, 145
178, 216, 181
189, 132, 165
176, 142, 189
185, 107, 170
182, 121, 189
178, 116, 168
190, 133, 165
164, 147, 188
215, 129, 173
186, 132, 188
181, 130, 173
164, 144, 194
36, 107, 172
179, 131, 189
166, 143, 188
179, 129, 189
181, 143, 11
171, 97, 137
213, 125, 190
186, 130, 219
181, 99, 170
177, 130, 181
185, 129, 186
176, 139, 160
182, 72, 194
72, 147, 172
195, 124, 189
186, 132, 145
14, 128, 186
26, 121, 172
182, 118, 189
186, 142, 172
198, 144, 161
182, 106, 188
171, 139, 173
188, 73, 189
23, 215, 172
162, 129, 145
175, 130, 177
179, 133, 172
161, 131, 186
165, 147, 189
174, 128, 161
198, 139, 160
182, 129, 190
175, 142, 168
189, 118, 129
176, 132, 189
186, 144, 173
162, 214, 161
188, 121, 188
195, 133, 172
195, 109, 189
13, 117, 187
198, 132, 173
