Band0, Band1, Band2
66, 47, 122
60, 161, 211
8, 50, 140
66, 124, 189
57, 129, 182
180, 133, 170
193, 130, 188
16, 128, 189
175, 126, 161
188, 128, 189
179, 126, 181
190, 130, 188
179, 138, 161
197, 129, 169
181, 74, 190
191, 210, 173
174, 118, 145
179, 145, 181
186, 118, 189
213, 216, 177
215, 121, 161
182, 216, 189
190, 132, 161
176, 129, 181
186, 121, 189
14, 107, 141
195, 142, 160
179, 129, 189
189, 143, 173
175, 128, 161
189, 133, 186
19, 214, 170
220, 117, 177
189, 126, 189
179, 133, 188
151, 121, 189
188, 72, 161
164, 53, 54
111, 88, 148
38, 107, 166
191, 112, 199
38, 110, 161
196, 158, 165
212, 130, 172
190, 214, 172
189, 157, 160
161, 112, 180
4, 18, 71
109, 21, 211
107, 120, 62
93, 63, 38
93, 61, 38
112, 22, 204
59, 216, 12
51, 11, 51
66, 133, 173
49, 110, 165
179, 98, 34
193, 133, 229
101, 42, 71
83, 44, 54
113, 30, 210
113, 167, 219
113, 168, 107
87, 167, 210
113, 55, 87
87, 184, 210
87, 189, 211
81, 171, 88
104, 34, 91
81, 205, 71
112, 44, 54
107, 42, 85
85, 69, 63
93, 209, 54
59, 72, 54
48, 78, 206
43, 36, 54
93, 90, 109
81, 60, 61
106, 22, 57
112, 172, 223
6, 184, 152
105, 37, 230
20, 161, 70
19, 168, 85
161, 33, 71
104, 26, 205
16, 92, 64
39, 89, 147
19, 88, 62
21, 166, 107
39, 34, 59
22, 41, 36
16, 35, 107
39, 165, 59
39, 89, 53
59, 71, 40
191, 174, 151
95, 26, 57
20, 26, 205
39, 26, 65
14, 80, 32
22, 29, 86
118, 166, 71
118, 162, 69
105, 162, 223
66, 118, 211
49, 71, 141
183, 118, 173
88, 30, 90
81, 34, 71
93, 165, 87
112, 47, 205
111, 168, 107
109, 28, 1
6, 41, 167
68, 151, 181
189, 97, 171
168, 106, 38
175, 39, 163
13, 72, 41
111, 85, 164
18, 8, 168
248, 144, 190
14, 143, 181
213, 214, 161
174, 122, 188
178, 130, 173
176, 121, 161
21, 128, 180
179, 231, 189
52, 71, 189
212, 121, 137
171, 131, 173
38, 106, 186
197, 144, 1
179, 128, 194
13, 121, 173
178, 139, 161
188, 130, 177
41, 114, 189
221, 215, 160
72, 71, 189
61, 2, 49
109, 161, 220
191, 181, 147
2, 14, 168
