Band0, Band1, Band2
177, 187, 86
162, 182, 231
168, 182, 54
163, 183, 85
78, 186, 213
15, 162, 54
105, 162, 210
77, 52, 99
168, 162, 32
138, 161, 174
169, 51, 79
10, 1, 167
112, 205, 150
88, 235, 34
6, 22, 43
43, 144, 211
212, 136, 61
82, 92, 59
70, 154, 65
105, 110, 5
190, 130, 32
116, 95, 57
43, 0, 85
105, 88, 148
113, 205, 54
238, 47, 225
195, 34, 109
126, 113, 71
104, 120, 31
45, 60, 69
113, 95, 233
169, 57, 86
161, 191, 162
166, 186, 157
121, 184, 149
74, 195, 221
185, 165, 232
182, 92, 109
182, 79, 217
38, 157, 44
196, 153, 49
100, 91, 61
96, 69, 56
4, 123, 36
109, 60, 12
94, 244, 56
92, 135, 62
90, 95, 204
108, 88, 147
112, 128, 159
191, 138, 25
219, 206, 80
11, 120, 25
81, 66, 45
78, 134, 58
39, 104, 46
59, 5, 54
4, 210, 213
150, 139, 6
183, 223, 68
108, 27, 73
114, 108, 92
96, 109, 54
7, 5, 167
104, 120, 233
78, 113, 59
0, 20, 66
193, 80, 109
159, 165, 111
21, 30, 125
90, 197, 219
44, 114, 151
96, 180, 151
181, 89, 79
173, 129, 15
196, 155, 2
183, 156, 65
43, 89, 219
111, 82, 176
72, 116, 211
0, 78, 175
181, 120, 132
64, 8, 155
64, 128, 212
64, 107, 168
64, 107, 171
48, 117, 236
64, 205, 211
64, 107, 236
64, 116, 168
48, 94, 134
64, 92, 172
48, 142, 2
64, 128, 132
64, 92, 171
64, 118, 141
219, 214, 173
188, 140, 161
165, 129, 181
185, 107, 189
186, 129, 190
215, 144, 160
197, 128, 189
159, 215, 161
173, 121, 161
198, 128, 183
181, 129, 172
218, 140, 161
186, 8, 186
181, 121, 189
53, 139, 183
165, 129, 165
196, 121, 161
162, 128, 188
53, 139, 189
159, 130, 170
220, 121, 172
55, 116, 169
171, 133, 165
215, 143, 189
13, 72, 161
190, 139, 183
171, 129, 161
174, 124, 170
220, 143, 181
54, 129, 161
164, 214, 189
14, 133, 189
213, 121, 165
110, 72, 173
188, 133, 173
185, 118, 161
221, 123, 189
190, 129, 160
141, 132, 186
165, 231, 188
175, 71, 173
186, 143, 187
163, 133, 184
197, 130, 161
189, 107, 189
169, 210, 63
172, 207, 60
62, 73, 165
39, 80, 11
110, 30, 149
220, 147, 173
212, 144, 184
174, 0, 168
181, 144, 188
186, 118, 172
185, 133, 35
179, 142, 189
197, 129, 189
162, 147, 181
179, 0, 189
169, 131, 172
196, 132, 190
182, 144, 173
190, 131, 189
171, 119, 161
196, 128, 237
197, 216, 161
179, 142, 173
161, 107, 170
38, 122, 186
178, 130, 172
75, 69, 63
125, 206, 233
19, 104, 38
194, 76, 61
171, 191, 87
162, 191, 228
118, 171, 221
81, 186, 46
18, 171, 232
128, 52, 46
131, 171, 87
141, 47, 89
166, 89, 88
169, 134, 54
81, 108, 55
138, 44, 54
160, 187, 157
16, 198, 201
110, 165, 91
113, 96, 125
6, 61, 207
107, 122, 34
160, 20, 66
113, 37, 54
112, 162, 220
40, 139, 4
