Band0, Band1, Band2
66, 122, 183
165, 66, 37
184, 231, 15
198, 241, 13
161, 161, 173
190, 245, 106
248, 223, 175
215, 137, 15
197, 65, 243
198, 212, 123
175, 215, 239
193, 106, 49
188, 97, 104
214, 106, 189
171, 143, 173
182, 121, 161
188, 71, 171
181, 106, 185
195, 139, 172
186, 130, 172
189, 133, 172
197, 125, 37
42, 206, 14
51, 157, 31
190, 118, 244
97, 37, 205
104, 26, 8
104, 165, 44
104, 165, 3
22, 42, 54
104, 52, 209
22, 42, 64
104, 183, 209
19, 183, 53
104, 187, 209
104, 191, 1
93, 197, 163
93, 197, 171
112, 196, 163
6, 195, 168
112, 197, 211
105, 193, 167
21, 186, 53
163, 182, 208
161, 53, 53
166, 43, 176
163, 161, 51
163, 34, 155
161, 43, 155
181, 41, 155
163, 43, 27
181, 162, 123
163, 161, 27
14, 183, 148
60, 171, 152
60, 71, 211
58, 80, 211
15, 106, 44
191, 90, 151
67, 121, 190
55, 72, 170
164, 143, 161
186, 73, 189
14, 119, 177
179, 122, 161
195, 97, 181
178, 126, 169
178, 129, 186
181, 98, 195
220, 143, 173
42, 90, 168
186, 151, 160
171, 124, 165
195, 132, 161
196, 129, 189
184, 132, 186
179, 142, 181
178, 123, 189
181, 108, 161
220, 214, 176
183, 131, 194
182, 139, 189
168, 74, 193
190, 114, 173
181, 139, 145
175, 129, 177
178, 216, 169
15, 129, 188
41, 130, 173
223, 121, 172
14, 130, 134
176, 214, 173
195, 133, 177
174, 131, 161
189, 129, 186
175, 143, 161
179, 122, 189
13, 130, 170
219, 126, 173
44, 73, 161
213, 109, 172
176, 144, 189
176, 121, 188
166, 74, 189
196, 210, 165
213, 131, 189
174, 121, 145
174, 130, 160
189, 132, 189
197, 122, 175
188, 159, 181
182, 142, 180
222, 123, 161
183, 118, 189
159, 157, 184
26, 144, 165
195, 132, 185
52, 122, 172
49, 133, 168
195, 129, 195
179, 126, 173
178, 130, 193
195, 142, 189
195, 122, 182
189, 214, 170
177, 121, 189
193, 130, 169
190, 133, 181
181, 132, 173
190, 130, 170
162, 121, 173
189, 122, 188
195, 109, 181
181, 130, 189
178, 129, 165
182, 130, 161
175, 128, 173
185, 133, 165
243, 147, 161
183, 8, 189
194, 142, 168
181, 133, 161
195, 133, 181
189, 108, 189
174, 128, 189
178, 143, 181
179, 121, 189
16, 142, 161
215, 121, 189
179, 129, 173
195, 129, 173
215, 140, 194
195, 118, 168
21, 132, 189
188, 121, 188
162, 129, 175
196, 121, 161
171, 73, 188
188, 125, 189
0, 130, 166
220, 126, 172
190, 116, 140
213, 214, 11
178, 121, 189
174, 73, 181
53, 206, 180
173, 131, 161
183, 133, 189
178, 126, 165
190, 74, 189
14, 206, 173
191, 0, 189
175, 121, 160
53, 132, 155
190, 97, 183
165, 139, 172
53, 128, 1
220, 108, 155
53, 73, 170
189, 107, 180
161, 147, 236
212, 131, 188
189, 107, 189
197, 130, 172
219, 108, 60
182, 140, 105
217, 98, 31
173, 157, 12
178, 0, 4
162, 80, 31
181, 41, 163
190, 126, 159
195, 128, 168
61, 180, 168
104, 177, 123
160, 191, 138
96, 186, 156
6, 161, 28
104, 41, 138
20, 89, 44
22, 166, 123
111, 165, 155
112, 119, 200
191, 114, 15
186, 107, 200
97, 168, 157
105, 162, 156
61, 161, 171
192, 126, 33
189, 0, 133
191, 121, 189
165, 118, 171
171, 217, 186
62, 88, 60
38, 206, 35
43, 114, 199
2, 72, 155
5, 58, 53
109, 47, 208
4, 53, 1
108, 89, 3
5, 208, 205
8, 62, 12
6, 235, 7
94, 68, 5
104, 207, 58
22, 91, 69
22, 85, 231
118, 36, 1
20, 34, 204
105, 166, 40
20, 38, 38
96, 166, 163
61, 41, 151
64, 147, 106
182, 74, 227
182, 205, 177
95, 44, 34
60, 34, 40
18, 166, 13
39, 89, 148
105, 89, 35
107, 89, 123
69, 71, 189
192, 214, 53
196, 132, 177
106, 85, 45
22, 26, 51
163, 34, 69
163, 166, 1
161, 41, 51
18, 27, 25
60, 81, 169
49, 95, 169
197, 217, 37
68, 18, 26
6, 42, 219
39, 245, 7
4, 64, 33
112, 194, 151
60, 174, 212
95, 51, 212
104, 93, 85
61, 153, 33
110, 95, 147
5, 95, 208
68, 112, 168
60, 122, 206
6, 166, 107
112, 90, 206
42, 72, 233
110, 97, 213
104, 99, 73
104, 154, 225
104, 154, 220
104, 157, 233
104, 109, 88
93, 228, 55
96, 208, 209
109, 138, 29
4, 171, 87
112, 165, 218
93, 38, 75
19, 94, 81
