Band0, Band1, Band2
40, 52, 67
191, 47, 86
191, 162, 209
43, 80, 219
40, 82, 113
74, 120, 37
42, 112, 199
52, 112, 231
42, 114, 231
110, 81, 26
195, 216, 190
190, 109, 1
214, 117, 188
40, 109, 177
58, 83, 189
42, 88, 171
176, 147, 182
48, 133, 189
191, 128, 182
41, 165, 89
77, 92, 200
53, 114, 29
58, 112, 147
10, 71, 167
42, 26, 217
44, 216, 199
112, 174, 162
51, 99, 113
97, 30, 211
192, 130, 58
38, 44, 88
189, 34, 122
70, 28, 79
42, 161, 219
185, 8, 232
76, 112, 45
64, 80, 151
90, 71, 217
64, 78, 0
42, 8, 231
62, 112, 87
50, 78, 79
53, 88, 229
42, 8, 217
184, 78, 231
189, 131, 190
174, 143, 181
176, 143, 161
197, 132, 186
13, 129, 189
44, 88, 227
67, 129, 189
57, 130, 189
180, 129, 140
42, 88, 169
109, 26, 161
198, 143, 4
188, 132, 171
48, 88, 169
14, 142, 25
188, 108, 175
182, 94, 178
23, 131, 161
176, 132, 161
186, 139, 189
162, 131, 189
192, 108, 183
174, 121, 145
215, 128, 172
190, 129, 177
161, 215, 189
165, 147, 188
198, 116, 172
174, 132, 160
171, 143, 194
195, 132, 172
188, 119, 170
190, 214, 173
165, 121, 189
190, 131, 180
3, 31, 221
68, 129, 173
66, 119, 189
49, 116, 165
55, 129, 189
165, 228, 161
166, 147, 190
52, 128, 165
198, 121, 173
64, 71, 211
175, 139, 161
219, 144, 189
192, 108, 181
167, 126, 161
3, 167, 92
60, 26, 167
107, 92, 87
107, 26, 85
6, 92, 219
111, 26, 219
107, 26, 219
6, 28, 152
6, 27, 167
107, 30, 157
60, 184, 212
7, 28, 168
60, 81, 168
58, 43, 152
64, 43, 219
185, 51, 221
43, 113, 56
44, 106, 13
62, 78, 58
68, 113, 169
58, 31, 152
107, 167, 151
6, 184, 150
59, 167, 212
107, 184, 150
110, 186, 152
59, 201, 168
59, 186, 167
60, 174, 169
64, 11, 211
59, 129, 58
191, 112, 29
17, 72, 89
184, 120, 217
185, 118, 231
3, 8, 169
8, 83, 169
44, 159, 210
186, 113, 230
161, 113, 26
70, 108, 227
185, 11, 224
64, 112, 229
13, 79, 232
200, 122, 113
44, 166, 220
14, 112, 200
76, 71, 232
64, 78, 149
58, 72, 219
51, 114, 214
185, 112, 223
62, 11, 227
17, 128, 234
52, 118, 232
39, 94, 229
49, 97, 139
40, 95, 109
192, 39, 181
183, 122, 172
161, 131, 190
190, 108, 13
191, 118, 173
175, 132, 175
21, 205, 116
185, 35, 235
174, 206, 235
62, 73, 27
162, 156, 214
41, 165, 64
179, 124, 190
183, 124, 180
162, 119, 142
70, 218, 181
14, 112, 171
38, 8, 66
118, 88, 49
3, 175, 1
18, 186, 88
141, 108, 58
18, 180, 229
160, 81, 235
41, 92, 47
97, 7, 168
17, 14, 152
18, 188, 73
7, 92, 150
60, 107, 43
218, 106, 58
16, 92, 207
9, 31, 219
61, 132, 169
179, 234, 106
2, 61, 34
105, 190, 53
6, 201, 168
107, 177, 167
6, 195, 168
107, 185, 178
106, 169, 163
39, 31, 107
39, 29, 221
105, 166, 54
111, 194, 150
60, 177, 140
6, 191, 167
9, 95, 220
68, 128, 186
52, 66, 207
12, 84, 172
9, 87, 150
4, 91, 219
68, 8, 170
175, 60, 7
10, 166, 75
58, 167, 150
107, 30, 221
107, 29, 150
60, 85, 167
9, 174, 170
58, 91, 85
39, 166, 225
85, 192, 223
6, 17, 201
94, 178, 150
105, 178, 167
17, 199, 152
107, 189, 152
107, 167, 99
6, 167, 99
6, 30, 168
3, 75, 211
59, 88, 209
162, 214, 65
174, 222, 234
182, 165, 89
14, 37, 80
163, 92, 107
64, 89, 223
39, 166, 230
45, 166, 119
184, 33, 235
14, 78, 214
62, 72, 214
18, 114, 89
41, 118, 115
62, 116, 64
62, 83, 201
185, 118, 213
185, 159, 53
107, 113, 214
221, 74, 184
186, 121, 161
186, 95, 189
197, 144, 172
175, 128, 161
171, 147, 189
212, 128, 189
173, 142, 161
189, 129, 173
162, 132, 165
176, 139, 161
185, 128, 189
17, 80, 161
183, 215, 183
195, 133, 168
175, 122, 189
14, 74, 169
185, 119, 181
55, 116, 160
173, 142, 186
165, 122, 186
213, 142, 161
14, 142, 194
174, 129, 173
195, 128, 161
195, 125, 169
186, 8, 189
175, 142, 161
198, 142, 177
174, 118, 189
176, 141, 181
197, 128, 161
182, 140, 161
215, 128, 173
189, 133, 186
186, 132, 181
188, 131, 189
64, 180, 80
133, 54, 71
40, 169, 211
107, 2, 151
1, 185, 1
106, 194, 168
108, 201, 167
109, 178, 169
7, 180, 168
107, 30, 87
41, 29, 148
107, 28, 147
109, 26, 212
44, 71, 58
177, 98, 32
183, 158, 60
66, 80, 53
180, 38, 109
76, 103, 235
95, 30, 83
39, 44, 70
93, 28, 85
7, 3, 169
68, 129, 140
8, 71, 160
60, 115, 159
191, 22, 35
163, 129, 29
72, 128, 32
159, 113, 13
42, 120, 32
16, 11, 26
41, 18, 29
93, 113, 4
41, 113, 30
185, 83, 229
17, 78, 53
195, 131, 189
179, 133, 173
178, 126, 194
186, 97, 161
161, 121, 161
36, 128, 170
189, 139, 189
179, 129, 161
65, 118, 170
185, 118, 177
180, 138, 187
2, 41, 232
38, 98, 44
60, 181, 150
195, 155, 66
174, 108, 227
190, 220, 29
196, 220, 200
180, 98, 229
182, 141, 32
165, 103, 51
179, 158, 55
196, 101, 58
161, 136, 44
196, 222, 30
195, 98, 29
165, 103, 60
197, 215, 200
182, 36, 217
185, 71, 37
61, 122, 15
66, 106, 189
55, 122, 170
165, 97, 50
40, 115, 29
58, 71, 26
59, 112, 26
64, 65, 153
164, 119, 174
163, 124, 4
192, 78, 26
38, 132, 168
192, 132, 175
191, 116, 161
195, 133, 169
218, 143, 189
190, 119, 181
171, 97, 173
38, 107, 180
36, 216, 161
110, 106, 168
14, 119, 172
48, 132, 183
219, 122, 161
53, 145, 188
176, 132, 186
243, 133, 180
181, 97, 181
