Band0, Band1, Band2
68, 178, 168
10, 82, 170
43, 137, 105
191, 132, 87
62, 129, 186
59, 107, 181
190, 144, 145
64, 133, 169
54, 116, 1
162, 139, 169
181, 0, 168
191, 114, 176
72, 98, 165
48, 98, 180
189, 132, 11
181, 128, 167
182, 94, 174
189, 99, 236
14, 132, 149
161, 100, 211
191, 119, 4
190, 100, 160
58, 106, 155
2, 73, 212
221, 126, 184
213, 130, 161
197, 98, 249
163, 119, 168
188, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 191
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
60, 78, 1
48, 114, 178
110, 112, 172
228, 147, 145
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
175, 144, 172
179, 108, 161
171, 216, 173
191, 106, 188
194, 140, 177
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 186
183, 125, 142
216, 74, 181
38, 214, 161
172, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
174, 18, 187
171, 217, 188
173, 129, 186
189, 214, 170
197, 98, 184
166, 129, 137
198, 228, 183
171, 74, 189
169, 142, 180
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 181
189, 0, 186
171, 143, 236
58, 95, 155
186, 124, 173
171, 214, 137
181, 72, 188
13, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
42, 9, 211
186, 159, 229
179, 139, 190
169, 107, 237
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
189, 107, 129
168, 98, 161
190, 121, 156
48, 73, 169
163, 112, 236
197, 125, 173
165, 214, 173
70, 74, 188
176, 139, 173
174, 128, 161
214, 143, 180
38, 106, 173
214, 139, 181
38, 128, 145
178, 141, 2
38, 107, 1
174, 97, 186
122, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 215, 177
175, 128, 188
21, 138, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 151, 177
15, 214, 161
186, 121, 173
64, 89, 227
14, 121, 178
198, 98, 184
22, 139, 142
49, 0, 160
48, 124, 190
181, 128, 166
53, 98, 181
23, 121, 137
44, 130, 186
53, 106, 236
179, 121, 180
12, 162, 174
9, 113, 179
10, 82, 169
8, 71, 170
8, 92, 169
8, 114, 171
10, 85, 166
4, 118, 8
7, 9, 178
5, 82, 169
10, 20, 179
68, 80, 169
8, 114, 183
66, 97, 167
110, 72, 175
197, 142, 168
15, 119, 169
14, 116, 189
53, 124, 195
190, 118, 155
171, 132, 188
38, 124, 211
189, 122, 184
195, 129, 180
190, 122, 173
191, 95, 189
41, 114, 236
54, 134, 189
168, 131, 186
188, 121, 177
175, 143, 173
182, 119, 172
72, 98, 186
176, 144, 172
65, 46, 179
162, 140, 172
215, 131, 188
171, 143, 173
163, 131, 186
49, 118, 169
178, 98, 183
49, 92, 25
40, 217, 161
195, 142, 189
212, 129, 176
21, 73, 189
159, 133, 176
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
49, 80, 11
181, 94, 151
49, 129, 173
58, 88, 132
23, 131, 177
52, 108, 169
15, 124, 165
63, 98, 172
42, 128, 168
53, 71, 172
42, 121, 160
162, 132, 170
162, 143, 173
196, 119, 183
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
183, 126, 172
65, 78, 27
48, 94, 211
64, 118, 170
64, 78, 166
54, 109, 155
6, 11, 169
48, 121, 187
188, 33, 172
53, 143, 172
60, 119, 161
48, 112, 170
186, 74, 183
64, 113, 171
15, 107, 189
42, 71, 168
174, 142, 188
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 139
220, 233, 181
195, 71, 189
174, 214, 177
178, 133, 189
212, 73, 183
189, 206, 179
172, 139, 189
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 172
188, 97, 170
214, 122, 181
40, 71, 145
17, 142, 236
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
188, 118, 161
59, 165, 155
62, 132, 211
42, 122, 141
64, 72, 172
64, 80, 165
188, 125, 8
42, 73, 189
64, 106, 155
62, 121, 164
215, 216, 189
198, 98, 249
163, 119, 166
181, 121, 180
181, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
182, 139, 180
136, 131, 189
49, 8, 209
161, 95, 179
64, 205, 163
62, 97, 170
172, 121, 161
171, 144, 173
179, 108, 161
162, 216, 173
191, 97, 188
214, 139, 177
196, 132, 181
170, 121, 145
171, 215, 173
182, 129, 177
168, 131, 186
176, 126, 180
181, 74, 173
195, 210, 185
182, 128, 170
189, 124, 170
215, 216, 181
188, 108, 161
171, 133, 173
189, 214, 183
164, 119, 168
213, 117, 183
195, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
38, 106, 3
162, 128, 155
190, 214, 170
170, 142, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 118, 173
171, 138, 137
65, 8, 53
42, 0, 158
191, 88, 172
64, 8, 171
186, 115, 181
112, 0, 190
188, 108, 169
66, 113, 186
43, 115, 242
66, 88, 167
36, 220, 236
189, 120, 251
63, 151, 168
176, 119, 145
3, 181, 107
5, 21, 105
96, 209, 8
105, 209, 175
104, 110, 29
39, 72, 199
104, 44, 200
104, 162, 227
104, 167, 44
105, 162, 25
61, 71, 169
192, 33, 147
191, 72, 179
183, 125, 173
165, 214, 173
200, 74, 188
179, 139, 177
171, 130, 189
214, 139, 180
181, 0, 168
214, 140, 181
38, 128, 145
175, 141, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
162, 210, 2
165, 119, 189
185, 97, 199
40, 9, 180
15, 20, 218
220, 147, 183
64, 118, 160
167, 157, 177
213, 121, 189
61, 107, 147
191, 118, 186
14, 94, 173
42, 142, 176
189, 106, 173
51, 140, 174
164, 118, 160
49, 214, 2
40, 151, 140
190, 138, 160
53, 133, 236
41, 159, 168
176, 124, 181
197, 216, 177
168, 216, 186
163, 130, 161
52, 118, 173
38, 130, 180
173, 126, 161
165, 130, 194
181, 142, 173
198, 133, 180
181, 98, 181
198, 142, 183
198, 130, 183
65, 80, 227
64, 132, 168
196, 142, 161
162, 131, 161
72, 205, 186
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 121, 236
186, 131, 161
14, 46, 28
64, 120, 211
53, 97, 161
42, 132, 164
185, 112, 173
191, 216, 165
40, 11, 175
188, 138, 173
44, 11, 181
53, 116, 169
197, 125, 175
168, 143, 173
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
186, 130, 186
161, 119, 186
14, 132, 164
186, 147, 189
68, 84, 219
7, 90, 167
57, 130, 189
192, 144, 173
180, 106, 145
89, 48, 92
160, 76, 134
160, 99, 227
43, 33, 138
101, 108, 57
93, 155, 87
61, 82, 156
183, 143, 1
44, 109, 135
97, 2, 199
160, 100, 217
104, 161, 199
8, 30, 167
66, 71, 211
40, 214, 133
94, 42, 232
96, 99, 232
61, 3, 172
10, 20, 140
105, 112, 88
95, 110, 214
95, 90, 231
96, 165, 221
7, 34, 150
61, 0, 167
105, 27, 29
105, 28, 213
7, 78, 178
61, 73, 169
49, 128, 171
38, 71, 169
53, 112, 169
182, 106, 177
64, 122, 3
179, 142, 189
173, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
161, 130, 172
72, 118, 189
163, 143, 172
198, 121, 187
175, 97, 181
161, 133, 186
16, 129, 168
196, 141, 172
192, 205, 8
52, 157, 177
181, 130, 172
64, 119, 236
179, 132, 173
185, 119, 161
66, 67, 35
102, 127, 15
5, 68, 33
8, 79, 170
66, 97, 170
55, 122, 160
87, 185, 162
109, 196, 167
9, 178, 168
191, 92, 0
57, 74, 190
188, 88, 123
51, 129, 165
41, 72, 147
59, 207, 183
57, 118, 160
14, 88, 156
48, 214, 161
188, 124, 165
41, 118, 1
64, 132, 140
190, 116, 190
2, 133, 209
199, 142, 173
143, 142, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
