Band0, Band1, Band2
67, 174, 189
183, 138, 168
165, 121, 182
36, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
96, 194, 96
105, 186, 119
60, 191, 152
4, 87, 183
181, 125, 216
105, 171, 150
95, 42, 73
96, 37, 117
111, 89, 220
95, 166, 220
104, 42, 73
39, 183, 122
6, 182, 121
6, 211, 203
109, 66, 133
109, 211, 199
96, 86, 150
105, 56, 221
143, 192, 222
160, 186, 44
96, 166, 120
2, 134, 154
9, 136, 154
109, 159, 120
93, 199, 221
20, 47, 97
84, 51, 227
113, 47, 121
105, 168, 77
24, 140, 22
199, 239, 104
14, 90, 124
8, 12, 224
1, 222, 136
6, 132, 113
112, 3, 87
62, 225, 153
6, 176, 97
111, 172, 138
93, 155, 203
7, 209, 132
7, 15, 212
19, 66, 133
7, 93, 133
6, 162, 176
6, 22, 103
6, 209, 154
6, 18, 143
111, 50, 97
111, 59, 101
58, 193, 167
107, 50, 101
109, 100, 158
58, 131, 29
48, 65, 13
183, 210, 171
97, 198, 83
41, 185, 163
111, 196, 180
96, 178, 166
111, 178, 139
111, 195, 211
109, 201, 168
111, 196, 167
16, 190, 152
20, 191, 100
104, 191, 121
22, 162, 73
96, 166, 119
96, 20, 232
4, 20, 87
109, 161, 220
105, 93, 53
96, 91, 213
111, 19, 29
6, 120, 54
60, 198, 168
68, 80, 161
61, 116, 168
191, 168, 212
64, 48, 171
60, 116, 172
62, 122, 154
42, 88, 172
53, 71, 167
182, 71, 172
65, 73, 236
60, 107, 211
64, 163, 141
48, 78, 172
188, 8, 0
49, 163, 163
53, 114, 211
64, 118, 115
197, 97, 48
48, 94, 214
48, 133, 211
48, 8, 150
48, 79, 166
13, 107, 169
64, 12, 169
7, 174, 211
179, 231, 187
177, 130, 194
65, 192, 172
57, 8, 167
104, 113, 168
64, 172, 163
48, 9, 175
181, 162, 168
48, 182, 174
42, 112, 169
42, 182, 168
14, 182, 169
48, 79, 211
54, 163, 177
174, 79, 163
60, 162, 150
77, 159, 186
15, 174, 171
190, 9, 0
16, 78, 168
186, 79, 211
194, 182, 236
64, 79, 167
163, 172, 219
48, 8, 160
174, 171, 211
18, 114, 27
48, 90, 172
15, 71, 167
197, 116, 170
60, 81, 173
13, 122, 172
48, 97, 171
59, 92, 139
184, 130, 173
183, 143, 173
175, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
182, 106, 180
46, 218, 161
179, 124, 173
179, 214, 161
141, 142, 173
44, 108, 187
175, 143, 177
197, 129, 177
169, 142, 145
194, 133, 172
21, 129, 177
96, 189, 127
111, 186, 162
111, 185, 162
105, 59, 127
111, 186, 152
59, 30, 151
105, 185, 167
111, 185, 152
111, 188, 162
105, 186, 162
111, 188, 162
105, 188, 152
60, 186, 167
60, 165, 168
182, 186, 99
212, 183, 103
64, 78, 168
48, 8, 211
184, 114, 142
174, 118, 1
51, 114, 170
185, 132, 172
41, 118, 171
42, 98, 168
62, 72, 160
15, 0, 178
53, 112, 173
185, 72, 176
181, 114, 181
48, 180, 152
188, 129, 164
110, 52, 166
198, 127, 160
175, 132, 189
5, 198, 109
110, 188, 155
111, 188, 221
40, 172, 48
66, 127, 190
55, 132, 183
166, 132, 173
14, 99, 183
199, 233, 1
7, 203, 123
111, 194, 167
108, 1, 0
66, 147, 161
49, 132, 173
164, 108, 177
179, 121, 173
174, 131, 161
163, 215, 173
195, 107, 193
166, 97, 188
197, 139, 180
172, 142, 189
181, 132, 189
197, 125, 172
162, 132, 173
70, 131, 186
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 168
213, 143, 181
38, 0, 189
26, 215, 236
174, 128, 161
161, 97, 180
78, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
192, 118, 161
14, 126, 236
26, 130, 189
59, 11, 1
185, 51, 167
191, 80, 154
166, 231, 181
175, 128, 189
149, 140, 177
110, 78, 141
188, 128, 211
13, 116, 1
70, 106, 166
41, 106, 168
186, 46, 213
104, 119, 204
184, 80, 229
39, 71, 149
85, 106, 231
72, 107, 113
14, 119, 87
40, 78, 158
0, 20, 218
53, 134, 233
41, 113, 171
13, 135, 29
162, 113, 230
53, 214, 209
18, 207, 200
186, 107, 29
17, 205, 233
212, 114, 113
181, 133, 29
13, 206, 227
53, 120, 217
13, 107, 54
181, 18, 153
53, 133, 29
53, 120, 48
166, 212, 159
187, 205, 229
64, 107, 231
18, 113, 138
15, 71, 217
64, 205, 174
58, 112, 147
59, 119, 231
44, 106, 139
14, 118, 217
182, 130, 190
65, 113, 231
68, 79, 168
7, 113, 211
44, 119, 211
44, 129, 171
188, 8, 162
185, 132, 169
2, 113, 172
189, 121, 170
68, 175, 222
66, 112, 173
192, 130, 145
185, 8, 48
72, 120, 161
15, 112, 164
61, 180, 73
66, 118, 173
66, 128, 161
38, 128, 151
16, 118, 180
69, 180, 172
107, 81, 222
66, 130, 190
43, 118, 175
221, 145, 173
195, 71, 145
159, 155, 173
220, 144, 129
195, 97, 145
159, 125, 171
195, 74, 177
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
0, 74, 160
195, 138, 173
186, 129, 186
189, 133, 170
176, 143, 173
189, 119, 177
179, 108, 181
14, 107, 166
171, 216, 188
174, 128, 161
174, 121, 173
188, 130, 189
39, 81, 79
185, 205, 69
182, 142, 154
66, 162, 150
66, 124, 183
173, 103, 45
164, 133, 3
186, 109, 25
163, 218, 44
162, 107, 27
180, 98, 26
17, 74, 155
182, 94, 26
181, 0, 26
195, 151, 229
185, 132, 44
163, 97, 147
104, 79, 32
182, 38, 147
40, 33, 229
45, 116, 204
172, 44, 232
163, 165, 79
22, 53, 221
49, 122, 183
166, 119, 172
70, 72, 139
8, 2, 211
105, 170, 149
111, 180, 29
112, 167, 202
109, 30, 164
6, 28, 150
60, 28, 150
40, 168, 221
61, 28, 169
96, 31, 149
4, 28, 201
105, 180, 116
4, 194, 139
6, 178, 168
106, 1, 221
93, 199, 212
106, 14, 29
41, 172, 223
20, 51, 113
87, 53, 220
93, 42, 220
112, 78, 218
105, 182, 212
104, 116, 219
188, 41, 121
38, 151, 207
88, 32, 220
113, 31, 85
93, 42, 85
43, 28, 150
44, 73, 16
14, 136, 133
182, 225, 212
3, 210, 116
2, 154, 122
6, 160, 117
77, 73, 122
77, 76, 107
24, 229, 13
85, 1, 79
107, 199, 167
107, 172, 221
6, 163, 221
107, 12, 152
106, 172, 222
93, 159, 215
6, 74, 143
61, 55, 151
8, 115, 168
220, 34, 233
185, 191, 111
106, 55, 98
110, 104, 158
107, 211, 154
58, 83, 83
107, 38, 120
108, 35, 138
59, 115, 185
189, 76, 166
95, 188, 117
104, 176, 154
104, 197, 159
104, 193, 134
104, 197, 176
104, 195, 179
104, 193, 175
104, 193, 129
105, 183, 133
4, 162, 136
65, 78, 221
8, 82, 173
7, 19, 159
7, 205, 121
7, 82, 151
7, 83, 201
7, 83, 167
107, 105, 216
18, 43, 116
96, 51, 120
105, 182, 116
112, 171, 117
4, 163, 114
60, 163, 167
107, 79, 30
185, 165, 91
39, 26, 111
111, 195, 217
107, 21, 25
112, 19, 58
107, 115, 231
105, 195, 107
85, 175, 85
111, 16, 211
6, 174, 87
42, 20, 232
107, 21, 54
6, 122, 87
111, 84, 88
6, 11, 87
96, 19, 199
106, 109, 29
60, 9, 87
66, 106, 189
192, 128, 137
181, 122, 1
109, 166, 81
109, 155, 203
6, 33, 87
60, 82, 152
66, 139, 195
57, 129, 173
180, 121, 161
186, 129, 195
171, 132, 173
15, 74, 195
221, 139, 172
189, 118, 161
213, 131, 166
59, 81, 172
104, 203, 95
108, 102, 207
9, 51, 201
7, 9, 220
66, 21, 186
96, 56, 81
4, 182, 150
108, 52, 218
104, 52, 223
105, 53, 220
104, 182, 122
105, 52, 73
105, 44, 119
96, 41, 73
105, 89, 220
4, 165, 218
8, 79, 168
7, 180, 168
59, 50, 224
96, 44, 218
4, 166, 87
4, 100, 218
4, 34, 220
