Band0, Band1, Band2
182, 141, 186
165, 129, 189
172, 144, 180
177, 131, 186
21, 74, 173
186, 109, 165
165, 121, 187
189, 119, 170
26, 157, 237
188, 128, 161
162, 133, 170
53, 108, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 216, 165
218, 121, 186
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 173
197, 97, 183
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
26, 139, 173
188, 0, 186
166, 143, 11
197, 132, 189
181, 107, 236
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 170
176, 233, 172
183, 72, 189
194, 133, 105
196, 143, 189
171, 130, 188
179, 210, 180
13, 73, 189
190, 214, 3
162, 119, 145
149, 143, 183
196, 132, 172
161, 142, 186
215, 142, 188
181, 97, 161
182, 215, 176
175, 129, 189
212, 133, 170
189, 119, 177
164, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 138, 183
172, 129, 145
178, 139, 177
13, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 154, 237
141, 121, 189
38, 109, 179
195, 97, 145
188, 134, 2
165, 119, 189
191, 155, 237
218, 117, 188
169, 125, 170
179, 139, 180
176, 133, 187
159, 98, 189
174, 133, 186
178, 139, 181
161, 73, 145
192, 207, 165
215, 143, 173
190, 73, 188
14, 107, 170
174, 121, 172
186, 143, 236
179, 97, 188
186, 132, 183
160, 133, 168
14, 132, 188
196, 126, 172
212, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
181, 129, 180
171, 147, 181
179, 97, 194
181, 130, 173
196, 125, 180
181, 130, 172
23, 97, 244
198, 98, 18
190, 73, 184
119, 125, 169
189, 142, 189
175, 121, 177
186, 119, 145
179, 139, 236
168, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 106, 173
165, 148, 177
197, 71, 145
182, 138, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
183, 206, 173
193, 132, 187
162, 121, 177
189, 128, 186
78, 143, 172
175, 144, 161
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 180
181, 112, 170
184, 147, 161
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 132, 145
186, 98, 173
176, 144, 177
171, 142, 145
14, 132, 173
185, 41, 37
14, 42, 31
17, 166, 26
107, 27, 25
49, 152, 159
192, 133, 186
104, 30, 32
13, 42, 233
107, 175, 219
5, 181, 168
59, 181, 211
66, 147, 186
49, 118, 172
165, 72, 179
195, 142, 173
14, 18, 171
178, 143, 181
195, 132, 161
176, 142, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 172
188, 118, 168
151, 126, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 108, 173
179, 139, 180
181, 116, 170
181, 216, 172
175, 205, 189
39, 131, 169
26, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 183
182, 214, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 172
14, 118, 170
178, 127, 181
182, 78, 161
80, 139, 178
38, 128, 145
175, 127, 2
198, 97, 194
161, 142, 172
141, 143, 188
186, 132, 186
182, 142, 176
188, 128, 189
214, 126, 161
191, 0, 168
173, 139, 181
162, 131, 161
195, 133, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 216, 236
165, 119, 189
174, 143, 180
14, 151, 170
214, 133, 181
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
163, 129, 145
186, 121, 155
181, 133, 189
220, 124, 180
188, 98, 181
214, 121, 186
174, 214, 177
174, 133, 161
176, 130, 182
212, 133, 170
162, 143, 173
213, 131, 173
106, 169, 60
46, 41, 13
17, 28, 151
110, 28, 147
191, 96, 207
49, 125, 184
81, 31, 49
0, 162, 37
39, 167, 231
16, 184, 44
18, 167, 147
18, 28, 48
43, 79, 135
