Band0, Band1, Band2
181, 133, 186
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 214, 173
179, 142, 180
21, 129, 141
181, 216, 172
194, 112, 189
39, 144, 172
220, 133, 188
213, 132, 181
161, 142, 186
13, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
105, 167, 76
22, 28, 72
163, 166, 219
163, 26, 107
110, 27, 109
163, 88, 65
105, 120, 147
110, 114, 88
6, 22, 89
112, 124, 38
58, 118, 211
40, 214, 170
181, 128, 145
175, 146, 237
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
214, 126, 161
191, 128, 172
171, 133, 177
162, 131, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 173
141, 142, 189
188, 132, 173
69, 112, 211
17, 114, 161
93, 84, 65
96, 83, 85
105, 205, 59
22, 89, 64
43, 27, 53
40, 28, 168
49, 147, 186
38, 74, 186
178, 133, 181
69, 80, 169
27, 215, 186
143, 131, 189
36, 214, 182
163, 129, 170
188, 121, 180
181, 214, 161
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 142, 183
188, 151, 188
214, 208, 177
183, 130, 236
136, 121, 145
38, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
189, 118, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 108, 183
182, 125, 168
215, 117, 181
189, 107, 186
117, 214, 187
218, 121, 187
181, 97, 189
181, 132, 181
176, 142, 187
197, 132, 173
196, 98, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 139, 165
186, 130, 173
195, 107, 180
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
174, 151, 189
192, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
21, 72, 173
48, 119, 186
62, 152, 133
182, 119, 180
162, 215, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
163, 108, 173
170, 117, 187
22, 166, 65
15, 26, 69
14, 110, 89
105, 22, 71
6, 83, 223
7, 83, 150
8, 181, 173
4, 181, 163
110, 29, 208
66, 143, 189
192, 206, 179
165, 130, 145
53, 134, 2
165, 119, 189
48, 155, 173
177, 117, 187
175, 125, 170
165, 133, 180
65, 129, 161
166, 98, 173
175, 133, 186
179, 139, 181
161, 74, 145
53, 119, 165
178, 143, 172
190, 73, 188
181, 133, 186
161, 133, 172
186, 143, 236
196, 128, 161
186, 132, 244
83, 133, 169
38, 130, 188
197, 126, 172
186, 128, 165
168, 218, 173
182, 132, 165
175, 107, 188
181, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 73, 183
126, 125, 169
189, 130, 189
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 188
38, 108, 189
186, 121, 172
165, 216, 193
182, 132, 161
161, 130, 165
72, 132, 173
181, 132, 177
220, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
15, 92, 211
105, 30, 48
39, 28, 107
41, 167, 127
15, 26, 27
196, 144, 190
79, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
65, 112, 105
176, 120, 142
17, 141, 181
198, 131, 181
162, 97, 189
122, 133, 173
176, 144, 173
175, 132, 145
188, 132, 170
218, 143, 181
171, 131, 145
181, 108, 173
175, 139, 181
186, 132, 145
172, 142, 177
171, 143, 173
181, 128, 173
215, 228, 177
53, 128, 189
181, 133, 170
14, 108, 3
165, 121, 189
186, 74, 173
162, 132, 161
174, 121, 173
179, 214, 187
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
4, 21, 68
40, 165, 109
111, 11, 107
67, 126, 190
55, 97, 161
165, 121, 186
161, 79, 169
96, 166, 65
112, 180, 147
66, 131, 189
192, 128, 171
188, 214, 41
100, 30, 48
58, 80, 169
10, 116, 173
62, 90, 174
