Band0, Band1, Band2
161, 156, 75
66, 43, 151
175, 215, 187
218, 124, 186
181, 97, 189
181, 214, 181
176, 131, 161
197, 214, 183
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
85, 33, 92
52, 108, 216
7, 93, 85
97, 166, 99
68, 180, 189
110, 166, 222
22, 26, 95
182, 41, 94
18, 28, 111
6, 27, 221
68, 78, 161
6, 112, 219
44, 77, 232
100, 28, 152
104, 54, 108
66, 117, 189
57, 151, 160
167, 32, 152
168, 40, 112
168, 38, 86
163, 41, 95
112, 30, 111
69, 9, 137
9, 80, 150
7, 174, 201
8, 180, 169
9, 180, 150
7, 78, 150
5, 11, 220
61, 118, 186
66, 116, 173
167, 49, 111
28, 152, 227
133, 44, 222
164, 42, 96
40, 41, 95
105, 167, 222
61, 48, 169
8, 165, 150
9, 51, 167
7, 44, 150
7, 51, 168
8, 162, 167
7, 180, 168
9, 28, 167
110, 55, 95
96, 91, 73
105, 30, 99
111, 59, 152
93, 167, 100
111, 90, 75
9, 23, 171
8, 84, 161
2, 96, 151
64, 40, 220
58, 186, 167
6, 2, 152
104, 203, 221
96, 177, 168
61, 85, 168
43, 106, 169
9, 167, 152
96, 87, 225
4, 25, 12
4, 84, 87
96, 87, 221
105, 26, 222
69, 46, 189
68, 129, 161
179, 37, 84
104, 3, 222
40, 41, 75
118, 53, 112
93, 188, 211
96, 198, 167
93, 183, 221
59, 57, 99
96, 179, 169
4, 178, 168
111, 198, 167
87, 187, 73
159, 48, 96
105, 39, 96
61, 98, 117
57, 46, 173
183, 142, 159
43, 71, 217
97, 5, 225
40, 92, 83
181, 44, 112
164, 53, 111
164, 57, 99
21, 57, 148
39, 188, 111
105, 188, 167
111, 182, 222
66, 119, 189
189, 0, 172
92, 101, 150
199, 147, 40
11, 61, 69
8, 3, 160
8, 26, 152
105, 21, 85
104, 45, 86
105, 168, 222
4, 5, 152
8, 166, 211
68, 80, 170
64, 76, 221
55, 128, 69
167, 97, 64
69, 96, 222
64, 36, 219
192, 33, 89
41, 88, 64
95, 2, 222
64, 103, 85
8, 106, 162
17, 26, 234
105, 31, 102
164, 57, 99
110, 186, 111
3, 46, 169
8, 11, 170
10, 71, 172
192, 77, 225
190, 100, 111
171, 36, 89
10, 87, 73
104, 120, 62
111, 23, 57
4, 73, 53
111, 53, 73
112, 161, 85
9, 79, 150
8, 80, 172
8, 113, 161
60, 180, 171
49, 128, 170
38, 122, 171
114, 182, 90
23, 122, 190
21, 210, 156
159, 172, 150
96, 45, 220
87, 46, 86
66, 163, 169
97, 9, 218
180, 139, 190
214, 228, 173
176, 130, 188
117, 131, 186
44, 165, 152
95, 58, 75
118, 26, 95
20, 112, 86
93, 107, 67
96, 125, 233
86, 121, 234
95, 178, 85
60, 86, 167
189, 102, 82
190, 101, 54
55, 99, 231
3, 72, 150
4, 168, 222
21, 27, 95
164, 43, 95
164, 35, 99
164, 35, 126
171, 38, 126
22, 41, 111
61, 29, 222
68, 76, 170
9, 180, 169
7, 180, 167
109, 23, 88
111, 23, 88
105, 26, 111
3, 47, 140
8, 82, 169
68, 20, 189
195, 43, 82
10, 3, 151
9, 86, 168
49, 153, 111
97, 5, 167
5, 171, 169
66, 138, 180
40, 76, 92
48, 156, 82
2, 30, 99
8, 161, 161
8, 38, 211
6, 41, 152
6, 24, 55
8, 34, 169
8, 41, 201
111, 23, 34
105, 23, 235
8, 40, 150
6, 81, 219
111, 11, 34
6, 169, 152
42, 167, 222
104, 35, 112
95, 22, 57
96, 26, 221
61, 171, 189
68, 118, 170
21, 168, 77
104, 86, 222
105, 27, 111
163, 184, 95
104, 82, 107
111, 1, 85
105, 86, 222
69, 47, 189
10, 120, 170
10, 71, 169
8, 82, 168
18, 32, 95
40, 29, 95
39, 85, 111
105, 21, 70
4, 84, 212
8, 5, 169
68, 128, 145
8, 151, 167
192, 142, 235
103, 92, 212
