Band0, Band1, Band2
66, 116, 172
54, 35, 79
88, 194, 100
147, 45, 220
141, 42, 125
22, 167, 95
191, 46, 127
61, 183, 167
192, 112, 140
116, 162, 167
101, 168, 127
43, 161, 162
43, 151, 164
185, 71, 169
18, 0, 166
105, 80, 86
160, 30, 96
3, 34, 168
6, 165, 221
193, 41, 128
7, 89, 222
192, 43, 168
38, 48, 96
165, 38, 54
105, 185, 95
42, 186, 152
109, 201, 167
42, 183, 162
18, 170, 152
118, 192, 99
19, 191, 127
49, 180, 73
97, 95, 151
59, 72, 207
23, 96, 180
14, 106, 0
57, 132, 169
22, 106, 180
57, 110, 176
14, 8, 167
1, 90, 48
51, 35, 111
97, 167, 148
85, 54, 151
106, 41, 148
110, 89, 111
40, 50, 97
118, 80, 82
110, 21, 79
105, 178, 211
66, 103, 170
191, 94, 176
116, 180, 75
83, 113, 123
104, 120, 45
18, 22, 26
4, 174, 87
64, 94, 170
15, 114, 172
21, 197, 121
57, 98, 181
58, 0, 168
185, 11, 172
184, 71, 177
85, 186, 111
133, 54, 222
164, 57, 107
167, 51, 53
22, 168, 101
43, 161, 169
43, 11, 172
38, 128, 5
51, 108, 189
48, 116, 161
48, 71, 164
110, 118, 161
190, 73, 159
48, 119, 173
62, 88, 201
64, 151, 172
48, 128, 211
188, 80, 187
48, 132, 172
48, 129, 165
62, 36, 171
191, 120, 161
54, 74, 171
64, 107, 134
188, 114, 140
64, 97, 173
48, 119, 211
48, 75, 171
53, 88, 164
48, 129, 1
64, 118, 169
107, 128, 1
64, 110, 180
196, 46, 219
116, 58, 95
20, 90, 111
20, 80, 122
113, 111, 49
7, 33, 221
43, 92, 166
59, 165, 168
7, 165, 201
58, 130, 172
133, 3, 95
118, 180, 74
168, 78, 108
123, 28, 222
104, 28, 111
66, 89, 161
183, 99, 58
77, 11, 201
185, 76, 172
97, 191, 99
167, 168, 128
160, 112, 81
85, 23, 103
111, 23, 56
9, 81, 87
66, 128, 189
55, 161, 221
44, 214, 151
53, 94, 166
106, 180, 1
52, 132, 169
116, 185, 75
20, 83, 229
104, 81, 55
87, 113, 64
20, 88, 79
84, 44, 99
104, 41, 99
22, 33, 52
114, 41, 99
125, 35, 126
85, 54, 127
77, 169, 99
96, 55, 167
78, 57, 124
20, 51, 124
17, 187, 148
20, 59, 162
84, 186, 139
19, 188, 151
91, 194, 163
93, 198, 167
86, 198, 167
81, 197, 166
105, 201, 162
118, 193, 151
166, 57, 127
166, 168, 222
126, 28, 101
132, 29, 111
131, 52, 100
104, 59, 152
93, 192, 221
22, 170, 152
118, 59, 127
161, 187, 222
22, 186, 128
39, 42, 127
61, 85, 150
4, 195, 152
104, 109, 92
114, 8, 81
80, 92, 235
19, 161, 79
61, 165, 168
59, 40, 99
118, 82, 66
105, 27, 221
3, 80, 168
66, 214, 5
55, 228, 35
90, 205, 219
62, 182, 127
10, 26, 167
10, 0, 168
174, 59, 96
197, 53, 126
161, 52, 95
104, 166, 125
68, 43, 168
55, 142, 5
21, 120, 239
195, 154, 16
89, 181, 112
78, 34, 126
20, 33, 75
19, 34, 75
97, 28, 221
57, 158, 64
189, 234, 43
58, 112, 180
7, 118, 212
95, 41, 111
7, 93, 139
57, 99, 169
53, 115, 181
174, 45, 96
101, 92, 52
