Band0, Band1, Band2
191, 129, 87
188, 108, 183
48, 106, 147
189, 119, 138
186, 71, 8
185, 122, 0
163, 159, 171
196, 132, 0
16, 72, 159
190, 120, 211
162, 99, 138
195, 132, 155
13, 0, 175
54, 118, 159
181, 97, 3
13, 132, 138
53, 97, 171
38, 116, 160
162, 72, 178
13, 129, 12
189, 0, 149
188, 72, 229
118, 133, 171
186, 73, 181
189, 107, 139
185, 106, 199
197, 133, 176
171, 106, 0
106, 106, 227
54, 0, 178
163, 108, 204
212, 121, 129
189, 107, 163
195, 214, 171
161, 74, 129
54, 109, 105
162, 118, 185
195, 132, 13
184, 106, 168
195, 142, 3
186, 0, 189
181, 140, 13
197, 128, 11
190, 108, 236
166, 133, 177
189, 107, 175
186, 97, 140
192, 109, 2
181, 119, 168
48, 109, 237
179, 116, 132
171, 133, 176
196, 133, 178
175, 107, 133
21, 97, 172
186, 133, 155
179, 133, 3
13, 128, 161
15, 205, 132
197, 142, 3
190, 159, 181
14, 107, 178
161, 118, 1
192, 88, 138
197, 130, 181
53, 97, 156
161, 132, 243
63, 141, 200
179, 114, 129
160, 229, 9
186, 138, 238
179, 67, 9
174, 130, 245
77, 95, 14
179, 147, 172
190, 72, 165
163, 130, 173
55, 133, 155
197, 132, 177
54, 97, 153
190, 97, 18
52, 131, 236
167, 138, 194
23, 116, 173
182, 121, 189
72, 118, 145
197, 142, 159
21, 80, 48
100, 205, 58
198, 121, 186
181, 46, 211
179, 121, 189
161, 218, 160
188, 129, 190
162, 129, 172
198, 121, 173
196, 131, 137
2, 112, 205
184, 114, 14
76, 94, 174
14, 20, 55
174, 73, 180
182, 94, 167
182, 106, 175
58, 9, 0
165, 131, 189
197, 107, 189
186, 130, 172
174, 142, 187
192, 118, 137
117, 143, 172
171, 144, 189
179, 132, 189
162, 131, 173
23, 132, 171
186, 118, 190
162, 121, 168
189, 118, 186
184, 129, 177
198, 144, 160
162, 128, 190
193, 143, 172
173, 143, 189
162, 107, 161
185, 142, 186
220, 144, 181
104, 163, 58
162, 71, 161
213, 215, 161
186, 121, 189
175, 131, 189
176, 121, 172
14, 129, 186
176, 140, 189
53, 79, 159
13, 129, 147
179, 205, 169
182, 97, 13
186, 144, 181
195, 128, 188
13, 142, 173
176, 139, 161
9, 20, 45
198, 128, 166
220, 143, 161
72, 128, 189
182, 140, 181
175, 116, 170
179, 214, 173
176, 143, 189
161, 74, 161
54, 119, 189
116, 71, 50
196, 143, 181
215, 126, 161
191, 116, 189
189, 0, 45
161, 126, 190
178, 130, 161
176, 130, 160
21, 8, 13
92, 71, 162
190, 139, 11
182, 131, 189
169, 132, 194
14, 121, 173
243, 139, 161
179, 129, 181
181, 131, 189
185, 113, 155
179, 110, 29
197, 131, 190
175, 128, 172
162, 126, 161
213, 143, 189
163, 119, 180
48, 163, 231
181, 132, 211
38, 78, 132
214, 121, 189
44, 132, 189
14, 128, 211
220, 127, 189
181, 8, 189
74, 215, 180
15, 8, 170
48, 124, 1
169, 133, 167
183, 214, 249
181, 71, 121
189, 128, 40
76, 71, 149
175, 142, 2
13, 121, 236
192, 0, 169
162, 133, 6
195, 130, 11
181, 118, 162
14, 130, 0
13, 38, 171
181, 113, 211
191, 107, 200
188, 33, 231
189, 74, 166
165, 90, 14
48, 128, 162
21, 107, 175
189, 118, 8
190, 0, 132
181, 0, 148
54, 129, 159
21, 128, 211
182, 99, 171
16, 108, 155
189, 118, 209
52, 128, 200
163, 0, 162
63, 110, 5
14, 119, 1
181, 78, 175
212, 108, 199
44, 106, 171
182, 8, 211
162, 132, 163
181, 128, 11
184, 72, 121
181, 210, 236
181, 72, 13
174, 116, 211
188, 90, 168
53, 130, 200
190, 108, 237
23, 221, 5
8, 228, 214
50, 225, 200
50, 129, 45
112, 3, 147
76, 223, 230
34, 212, 229
85, 230, 29
191, 160, 31
183, 12, 14
121, 174, 205
138, 118, 91
124, 46, 232
201, 43, 107
34, 48, 86
44, 48, 147
43, 128, 207
35, 150, 104
41, 240, 29
60, 68, 30
44, 233, 55
