Band0, Band1, Band2
180, 147, 184
188, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
189, 208, 236
178, 130, 189
181, 73, 177
14, 214, 161
189, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 139, 170
188, 98, 145
176, 124, 172
197, 142, 177
168, 216, 186
161, 142, 170
53, 128, 181
38, 132, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 244
161, 98, 181
198, 142, 183
179, 130, 183
181, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
13, 107, 170
179, 139, 236
178, 131, 189
21, 155, 145
196, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
212, 131, 189
14, 118, 145
14, 130, 173
220, 233, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
61, 83, 230
104, 87, 80
39, 46, 122
109, 28, 158
111, 191, 150
43, 88, 150
49, 216, 162
183, 119, 195
195, 98, 189
169, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
0, 142, 173
195, 131, 177
195, 119, 189
174, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
162, 147, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
181, 133, 169
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
0, 130, 172
13, 118, 189
182, 147, 172
196, 118, 187
170, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 71, 189
174, 214, 177
178, 133, 189
212, 73, 237
189, 206, 180
172, 139, 189
179, 107, 177
195, 143, 177
13, 128, 189
191, 210, 172
188, 97, 170
214, 122, 181
14, 72, 161
39, 139, 155
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
191, 107, 236
162, 130, 185
168, 143, 161
59, 26, 221
88, 92, 52
43, 79, 189
66, 121, 173
165, 131, 189
186, 132, 173
5, 91, 82
6, 83, 211
109, 21, 223
8, 114, 168
49, 94, 168
44, 71, 167
62, 133, 172
42, 88, 189
42, 128, 169
60, 121, 168
58, 0, 168
58, 132, 172
10, 82, 166
66, 8, 161
66, 130, 180
183, 119, 185
181, 121, 180
162, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 132, 187
212, 126, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
189, 139, 180
136, 131, 189
61, 11, 160
177, 210, 173
186, 131, 179
182, 108, 170
122, 121, 161
175, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 125, 177
196, 132, 236
135, 121, 145
165, 215, 173
181, 129, 177
168, 131, 186
176, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
189, 119, 142
215, 216, 181
188, 132, 161
162, 133, 173
189, 108, 183
164, 119, 168
213, 117, 177
189, 206, 186
65, 116, 169
230, 139, 186
188, 132, 173
66, 128, 169
59, 121, 189
64, 118, 189
42, 118, 161
228, 215, 186
195, 216, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
186, 97, 161
181, 133, 180
175, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
18, 97, 180
215, 143, 181
183, 0, 189
174, 139, 176
220, 143, 189
162, 97, 188
175, 133, 236
14, 76, 195
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 129
165, 216, 161
186, 129, 178
166, 216, 189
195, 107, 161
190, 133, 173
167, 214, 173
193, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 210, 2
165, 119, 189
189, 134, 237
173, 116, 145
169, 125, 173
165, 142, 179
214, 132, 188
22, 214, 172
213, 142, 189
183, 138, 215
197, 158, 200
165, 108, 147
36, 121, 184
181, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 108, 194
179, 124, 172
197, 130, 176
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
42, 132, 168
65, 129, 189
64, 117, 173
59, 20, 169
168, 53, 108
85, 169, 127
93, 201, 150
60, 122, 169
162, 109, 66
66, 127, 20
95, 17, 233
96, 63, 27
108, 1, 200
7, 27, 152
66, 217, 195
101, 25, 54
109, 87, 25
109, 91, 10
111, 110, 177
96, 26, 147
