Band0, Band1, Band2
10, 4, 152
108, 84, 117
108, 3, 167
96, 3, 152
108, 3, 150
109, 86, 164
10, 113, 180
10, 81, 170
182, 113, 106
192, 253, 23
192, 246, 240
192, 232, 22
55, 249, 131
96, 97, 227
66, 83, 173
3, 180, 170
8, 82, 169
111, 31, 139
96, 2, 99
96, 30, 152
96, 27, 99
96, 86, 152
96, 27, 127
4, 86, 152
10, 87, 180
8, 174, 161
8, 92, 170
68, 116, 180
192, 118, 238
191, 71, 180
22, 124, 42
14, 96, 243
65, 94, 171
220, 130, 190
175, 121, 236
57, 214, 173
112, 154, 244
188, 71, 168
44, 106, 184
41, 122, 180
110, 106, 244
64, 118, 129
64, 73, 173
15, 112, 180
62, 122, 244
42, 8, 177
49, 130, 186
62, 128, 173
192, 114, 244
18, 43, 159
179, 65, 172
61, 9, 186
64, 132, 183
48, 118, 180
43, 107, 180
62, 160, 183
60, 121, 180
185, 112, 180
60, 116, 173
191, 131, 177
64, 132, 173
15, 71, 236
64, 217, 180
162, 228, 161
15, 81, 180
64, 97, 244
15, 118, 180
64, 116, 186
42, 78, 244
42, 133, 180
185, 114, 105
189, 134, 173
177, 117, 188
66, 94, 244
18, 71, 183
64, 106, 180
191, 118, 186
190, 102, 180
61, 128, 183
55, 132, 156
58, 78, 183
59, 128, 183
48, 97, 180
185, 108, 173
64, 128, 156
49, 216, 184
186, 132, 161
60, 71, 244
165, 117, 183
66, 80, 170
42, 116, 180
49, 108, 244
18, 69, 176
189, 73, 173
66, 114, 244
185, 118, 180
15, 122, 249
110, 88, 180
38, 237, 17
66, 133, 139
101, 4, 218
110, 86, 25
111, 86, 53
6, 87, 3
10, 81, 176
97, 3, 167
8, 184, 170
7, 174, 168
112, 31, 167
105, 31, 221
59, 195, 165
110, 169, 151
112, 167, 2
6, 181, 152
6, 85, 162
8, 86, 167
68, 114, 173
8, 71, 186
61, 114, 180
192, 47, 178
38, 124, 189
136, 148, 187
195, 112, 189
38, 214, 163
72, 130, 181
175, 122, 170
66, 34, 28
14, 118, 177
42, 129, 183
62, 159, 180
60, 118, 244
44, 128, 178
181, 129, 180
58, 161, 173
44, 131, 180
62, 95, 177
197, 142, 168
195, 118, 186
162, 124, 180
182, 113, 142
17, 141, 181
198, 142, 181
171, 130, 189
194, 107, 173
171, 143, 173
175, 132, 145
188, 132, 170
218, 143, 181
171, 131, 186
44, 108, 180
64, 71, 169
178, 215, 189
182, 132, 177
65, 114, 168
15, 128, 173
185, 116, 244
66, 206, 183
42, 116, 173
191, 120, 173
64, 97, 186
176, 131, 173
179, 132, 161
174, 121, 172
179, 214, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 186
182, 214, 181
176, 216, 189
126, 131, 186
53, 206, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
66, 46, 186
64, 128, 237
39, 18, 177
64, 0, 183
64, 131, 183
15, 118, 173
49, 129, 180
58, 71, 186
48, 117, 183
42, 118, 173
48, 118, 156
180, 212, 135
65, 180, 183
44, 114, 178
15, 142, 173
65, 113, 244
15, 114, 180
64, 72, 186
191, 132, 183
64, 129, 180
64, 106, 176
58, 130, 180
48, 116, 183
15, 72, 177
64, 116, 186
64, 129, 183
185, 8, 244
42, 129, 180
185, 118, 173
58, 106, 183
54, 159, 171
40, 113, 183
63, 130, 180
44, 121, 244
62, 8, 173
59, 72, 180
110, 118, 177
48, 129, 173
60, 8, 183
15, 124, 243
191, 8, 186
64, 128, 173
64, 114, 180
105, 92, 168
110, 128, 244
64, 128, 180
43, 118, 180
48, 108, 172
191, 116, 244
185, 110, 186
44, 8, 156
58, 205, 173
105, 114, 179
48, 71, 180
111, 0, 186
44, 71, 236
58, 114, 173
192, 118, 183
58, 114, 183
110, 130, 244
49, 80, 180
41, 118, 180
59, 132, 237
3, 84, 152
68, 80, 173
10, 114, 169
8, 118, 237
61, 114, 181
61, 113, 180
109, 86, 168
49, 67, 35
55, 131, 189
103, 82, 175
196, 136, 173
26, 116, 134
40, 107, 169
173, 215, 187
215, 121, 189
161, 98, 186
192, 142, 177
186, 99, 195
171, 67, 166
195, 130, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 187
165, 139, 177
183, 114, 145
213, 136, 237
181, 71, 161
174, 133, 166
185, 0, 173
15, 125, 170
223, 117, 160
189, 132, 186
117, 138, 177
220, 121, 187
174, 73, 189
21, 206, 236
179, 131, 187
186, 214, 173
196, 132, 237
141, 139, 145
162, 130, 173
53, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
186, 133, 177
171, 121, 170
182, 98, 188
