Band0, Band1, Band2
159, 8, 150
171, 89, 81
143, 108, 171
49, 113, 168
181, 130, 181
48, 73, 169
188, 132, 160
53, 74, 165
53, 129, 1
9, 175, 201
68, 82, 189
10, 113, 168
8, 80, 170
21, 202, 222
104, 2, 99
39, 185, 221
104, 195, 99
105, 2, 222
93, 3, 127
8, 27, 168
39, 2, 100
19, 185, 99
39, 184, 99
105, 30, 99
93, 181, 121
105, 21, 79
104, 18, 49
105, 1, 168
19, 207, 50
96, 178, 221
111, 27, 99
68, 3, 189
7, 84, 165
38, 33, 111
38, 36, 45
1, 30, 167
95, 170, 152
104, 201, 167
22, 57, 148
161, 42, 126
22, 166, 108
96, 3, 221
9, 3, 167
68, 26, 161
43, 51, 167
110, 81, 178
178, 245, 134
212, 108, 61
40, 35, 222
42, 31, 222
77, 198, 152
18, 30, 99
76, 173, 111
85, 81, 64
95, 25, 14
108, 87, 219
10, 181, 170
85, 84, 79
9, 3, 211
105, 3, 142
105, 180, 1
169, 33, 82
40, 161, 52
58, 2, 99
78, 197, 221
104, 170, 167
105, 184, 168
43, 171, 176
113, 201, 221
92, 32, 152
8, 180, 172
43, 11, 167
191, 89, 79
2, 2, 168
18, 31, 100
40, 28, 222
105, 181, 222
111, 2, 221
68, 82, 189
112, 11, 211
181, 96, 230
9, 202, 152
104, 195, 152
96, 3, 151
68, 81, 161
40, 82, 171
112, 174, 168
169, 58, 102
38, 49, 123
164, 185, 222
65, 193, 168
104, 203, 167
39, 194, 151
77, 170, 166
85, 170, 152
160, 193, 99
104, 201, 152
85, 201, 159
19, 168, 100
109, 86, 117
2, 16, 181
7, 195, 167
6, 16, 160
95, 23, 48
96, 178, 152
95, 82, 221
96, 84, 148
68, 26, 145
8, 81, 173
44, 88, 171
14, 8, 169
162, 118, 180
53, 130, 212
14, 114, 160
197, 0, 145
12, 82, 168
68, 79, 169
15, 3, 121
104, 201, 99
104, 2, 99
96, 27, 151
39, 92, 125
118, 26, 111
163, 30, 99
181, 41, 122
161, 41, 126
104, 26, 125
161, 90, 122
44, 171, 168
164, 88, 29
102, 86, 152
69, 81, 161
7, 180, 168
101, 4, 162
93, 30, 152
97, 27, 152
68, 82, 161
48, 101, 209
101, 202, 152
104, 170, 99
104, 193, 167
107, 177, 168
109, 199, 167
102, 29, 167
9, 5, 161
8, 85, 170
6, 90, 111
104, 32, 99
68, 174, 161
9, 3, 161
111, 196, 152
9, 25, 168
61, 0, 159
183, 113, 49
166, 128, 30
135, 125, 13
162, 112, 27
15, 119, 143
78, 22, 200
68, 3, 173
9, 5, 181
5, 1, 163
9, 178, 172
4, 178, 172
9, 3, 172
9, 3, 140
9, 1, 168
108, 29, 99
104, 189, 150
110, 195, 167
111, 203, 201
112, 169, 167
4, 86, 152
7, 178, 170
6, 195, 167
104, 170, 221
105, 190, 167
4, 177, 168
68, 21, 161
104, 32, 111
96, 3, 167
48, 10, 225
102, 25, 169
104, 2, 219
18, 195, 221
61, 86, 158
64, 38, 152
48, 186, 220
48, 59, 152
58, 184, 150
9, 1, 170
77, 194, 167
108, 188, 167
93, 185, 149
104, 200, 168
85, 194, 167
104, 198, 152
106, 198, 201
107, 197, 168
105, 194, 150
85, 198, 167
109, 177, 168
2, 1, 168
10, 174, 169
60, 174, 168
59, 97, 161
38, 113, 175
16, 96, 138
197, 99, 168
22, 112, 152
186, 108, 147
159, 80, 149
21, 206, 172
118, 174, 213
53, 214, 173
97, 4, 222
4, 3, 152
6, 181, 171
38, 110, 50
100, 31, 152
20, 31, 107
160, 181, 99
9, 16, 210
61, 26, 189
57, 218, 188
22, 194, 221
59, 184, 222
72, 51, 111
94, 27, 107
9, 122, 208
68, 80, 145
180, 72, 58
105, 83, 132
39, 11, 89
2, 3, 140
111, 178, 221
105, 61, 35
109, 177, 211
6, 196, 168
104, 21, 109
39, 41, 112
7, 201, 169
105, 180, 140
40, 94, 79
10, 2, 168
3, 88, 172
43, 92, 149
159, 106, 200
68, 29, 152
111, 2, 152
6, 195, 171
9, 1, 169
111, 27, 99
4, 2, 169
8, 165, 165
105, 30, 99
20, 82, 111
4, 25, 149
61, 195, 161
61, 120, 236
5, 3, 212
104, 85, 83
96, 27, 127
8, 27, 168
105, 27, 99
96, 30, 223
6, 16, 201
109, 184, 150
95, 19, 107
8, 5, 189
183, 213, 131
175, 141, 3
85, 211, 35
106, 120, 227
9, 4, 172
107, 17, 209
109, 1, 169
1, 3, 152
9, 27, 169
8, 113, 170
38, 162, 127
14, 41, 151
95, 2, 111
95, 19, 85
97, 84, 151
61, 82, 145
39, 78, 48
95, 32, 99
105, 169, 152
93, 27, 148
8, 3, 161
97, 16, 149
97, 84, 211
8, 174, 170
8, 181, 169
104, 84, 111
96, 3, 127
7, 27, 169
22, 16, 109
22, 82, 79
22, 180, 111
110, 84, 91
61, 1, 145
164, 222, 216
196, 156, 178
182, 73, 147
112, 181, 87
97, 32, 152
95, 21, 91
96, 25, 87
7, 195, 169
6, 1, 169
7, 178, 169
104, 168, 221
104, 170, 221
105, 188, 212
93, 169, 150
111, 185, 117
61, 79, 168
6, 41, 150
95, 27, 111
61, 3, 145
43, 112, 160
127, 180, 125
162, 97, 34
95, 113, 90
66, 35, 152
86, 28, 95
75, 27, 94
90, 161, 222
1, 14, 163
97, 94, 152
1, 1, 167
74, 29, 219
8, 3, 170
9, 34, 167
2, 34, 211
58, 113, 159
161, 26, 108
185, 133, 34
49, 125, 1
89, 85, 107
86, 114, 162
88, 3, 1
94, 106, 152
86, 20, 162
91, 18, 220
90, 196, 167
82, 1, 169
75, 14, 211
108, 30, 167
2, 76, 150
45, 29, 112
96, 28, 127
71, 166, 208
108, 2, 152
196, 77, 75
8, 92, 237
115, 28, 127
101, 90, 227
95, 90, 54
104, 85, 222
97, 85, 163
61, 171, 169
192, 142, 177
189, 132, 174
182, 121, 155
130, 89, 95
116, 79, 111
5, 27, 117
57, 216, 16
192, 106, 160
163, 129, 155
184, 132, 177
195, 143, 26
190, 72, 181
174, 214, 178
175, 39, 79
111, 36, 85
181, 94, 49
173, 33, 107
169, 102, 49
194, 88, 64
15, 166, 85
13, 121, 11
220, 131, 190
12, 86, 75
1, 63, 54
68, 81, 160
191, 152, 71
94, 5, 221
88, 28, 99
6, 31, 167
59, 113, 177
20, 32, 100
19, 82, 111
96, 28, 111
104, 30, 99
113, 57, 73
104, 190, 167
85, 177, 151
104, 170, 117
114, 29, 99
61, 195, 161
107, 29, 221
101, 3, 152
6, 85, 151
68, 82, 170
8, 20, 168
10, 8, 169
68, 8, 172
66, 9, 161
44, 0, 121
182, 80, 177
3, 174, 53
97, 86, 99
96, 84, 150
8, 85, 168
8, 3, 166
43, 73, 211
16, 124, 33
122, 205, 208
19, 91, 205
109, 27, 73
19, 31, 222
22, 30, 222
19, 28, 73
94, 85, 222
6, 86, 151
8, 85, 168
8, 118, 104
183, 94, 132
117, 103, 81
62, 161, 85
102, 86, 222
68, 71, 189
68, 85, 168
17, 180, 57
104, 30, 111
160, 31, 100
22, 193, 221
39, 28, 222
106, 27, 111
10, 87, 152
60, 171, 168
97, 5, 169
109, 178, 167
9, 1, 167
9, 84, 168
10, 82, 161
68, 0, 173
191, 96, 234
102, 27, 152
85, 34, 76
67, 144, 252
20, 168, 77
4, 28, 222
97, 27, 150
5, 5, 168
61, 99, 169
57, 121, 194
183, 119, 172
179, 131, 189
182, 107, 170
70, 142, 161
220, 129, 173
174, 121, 193
176, 215, 189
191, 118, 188
178, 143, 189
197, 119, 181
162, 218, 194
171, 133, 171
96, 30, 109
164, 189, 127
44, 180, 140
66, 143, 189
11, 4, 167
104, 27, 99
7, 86, 167
68, 83, 181
105, 37, 1
57, 121, 170
183, 138, 188
164, 129, 189
213, 116, 168
186, 125, 188
181, 229, 3
58, 11, 2
103, 1, 212
5, 84, 181
101, 82, 170
95, 3, 166
99, 177, 237
6, 1, 172
9, 16, 40
112, 16, 12
4, 24, 25
38, 41, 64
66, 130, 190
55, 129, 172
164, 138, 161
186, 129, 186
179, 121, 193
182, 0, 161
184, 233, 173
195, 122, 161
197, 132, 145
15, 132, 184
215, 121, 169
38, 118, 190
185, 132, 169
66, 41, 219
66, 130, 190
41, 88, 111
175, 130, 190
199, 143, 1
182, 129, 189
193, 157, 177
220, 121, 172
159, 131, 189
165, 143, 189
13, 132, 161
163, 166, 157
53, 95, 139
15, 34, 211
3, 21, 149
221, 216, 190
52, 145, 189
166, 142, 181
189, 132, 189
195, 121, 172
22, 92, 150
13, 116, 161
61, 80, 169
8, 26, 167
190, 171, 121
53, 214, 51
21, 88, 217
166, 78, 48
19, 82, 151
97, 202, 168
85, 30, 100
18, 31, 127
18, 31, 152
85, 201, 211
18, 31, 152
104, 170, 152
85, 170, 167
93, 170, 167
93, 201, 152
93, 201, 167
93, 170, 167
93, 194, 150
104, 188, 151
104, 56, 168
112, 23, 169
40, 78, 236
169, 9, 169
21, 78, 168
110, 114, 165
181, 170, 102
105, 168, 100
110, 170, 152
107, 31, 152
21, 169, 99
104, 169, 99
18, 169, 152
39, 169, 99
160, 169, 100
160, 169, 222
160, 167, 99
110, 185, 221
67, 127, 184
55, 128, 194
164, 142, 209
178, 133, 189
195, 74, 181
178, 132, 173
180, 131, 179
188, 74, 184
174, 107, 169
197, 132, 181
196, 144, 161
16, 119, 145
220, 142, 236
220, 129, 189
40, 133, 161
179, 216, 186
182, 74, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
193, 142, 189
38, 118, 145
184, 130, 173
220, 233, 236
179, 128, 161
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 97, 145
159, 215, 1
215, 131, 189
44, 80, 160
197, 74, 169
47, 59, 148
86, 122, 137
68, 3, 168
10, 81, 170
93, 202, 152
95, 27, 151
16, 31, 99
85, 31, 99
18, 170, 167
93, 198, 150
104, 194, 167
4, 177, 168
43, 171, 169
88, 200, 167
104, 168, 121
22, 30, 99
18, 195, 99
109, 178, 211
