Band0, Band1, Band2
186, 143, 189
174, 162, 79
54, 128, 3
176, 72, 155
190, 106, 227
195, 33, 171
176, 128, 138
176, 108, 27
53, 128, 26
186, 71, 155
197, 78, 163
172, 215, 190
189, 107, 236
174, 131, 165
165, 98, 194
213, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 177
162, 216, 189
214, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
167, 119, 168
196, 142, 183
213, 130, 181
196, 97, 237
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 237
161, 130, 161
189, 98, 191
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
192, 215, 163
197, 131, 162
188, 106, 178
179, 114, 169
106, 215, 173
178, 123, 177
179, 108, 161
44, 162, 151
181, 72, 113
175, 138, 167
62, 79, 162
106, 159, 230
77, 71, 28
184, 174, 200
76, 97, 162
52, 71, 215
171, 97, 1
53, 72, 113
174, 78, 170
180, 208, 142
204, 218, 181
182, 214, 161
171, 132, 173
195, 109, 173
164, 133, 189
194, 131, 186
186, 119, 187
168, 141, 161
175, 74, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
190, 71, 172
165, 114, 180
196, 130, 166
54, 71, 1
126, 11, 168
190, 8, 162
53, 34, 178
16, 128, 236
213, 9, 178
164, 99, 132
195, 9, 166
184, 78, 147
179, 139, 190
14, 214, 180
215, 142, 181
38, 106, 170
174, 216, 181
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
190, 125, 173
165, 132, 173
220, 132, 212
15, 71, 132
195, 130, 189
175, 144, 180
99, 200, 213
81, 192, 227
122, 51, 32
160, 43, 103
81, 34, 44
95, 46, 87
107, 206, 113
196, 119, 229
221, 222, 156
180, 216, 31
196, 103, 137
100, 41, 86
108, 109, 207
1, 206, 53
196, 110, 125
165, 106, 131
180, 97, 153
41, 110, 147
185, 109, 29
103, 211, 204
8, 18, 171
44, 73, 27
221, 232, 131
100, 161, 200
89, 110, 13
46, 155, 229
108, 109, 25
109, 107, 51
7, 94, 0
183, 163, 176
197, 161, 163
212, 118, 44
168, 128, 213
14, 33, 147
181, 73, 0
190, 78, 169
159, 33, 151
212, 114, 113
213, 109, 33
2, 109, 54
97, 109, 29
4, 80, 87
109, 60, 87
107, 22, 70
109, 114, 87
4, 18, 87
92, 66, 245
18, 155, 120
108, 160, 215
112, 46, 228
90, 217, 200
185, 217, 7
109, 22, 223
7, 114, 87
0, 40, 106
78, 47, 153
16, 47, 27
85, 47, 105
44, 76, 104
199, 244, 246
196, 234, 246
183, 147, 154
49, 71, 8
38, 79, 149
39, 96, 56
109, 88, 48
96, 210, 202
55, 138, 44
196, 182, 168
159, 161, 227
170, 128, 92
43, 111, 121
106, 171, 232
41, 33, 162
205, 76, 15
189, 113, 13
194, 99, 163
54, 128, 167
184, 78, 163
51, 72, 162
181, 71, 174
52, 116, 143
212, 130, 44
48, 78, 174
184, 78, 162
170, 79, 210
192, 121, 153
165, 142, 189
175, 130, 145
159, 125, 171
195, 131, 187
195, 119, 173
118, 168, 121
54, 122, 147
22, 167, 147
49, 144, 188
179, 215, 180
176, 133, 189
0, 130, 160
49, 132, 180
190, 71, 161
186, 79, 147
58, 128, 166
54, 161, 53
182, 106, 141
181, 133, 187
171, 216, 187
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 170
183, 142, 1
212, 114, 159
185, 143, 172
185, 120, 236
195, 129, 201
198, 128, 142
182, 118, 173
173, 143, 183
181, 130, 172
215, 138, 188
181, 79, 48
13, 133, 189
188, 142, 177
165, 126, 173
196, 114, 185
169, 155, 181
188, 119, 189
19, 130, 168
220, 143, 7
189, 0, 173
174, 138, 177
1, 207, 65
107, 228, 27
77, 206, 25
66, 116, 189
49, 18, 170
13, 106, 31
90, 222, 200
86, 157, 175
75, 110, 199
97, 135, 26
90, 138, 231
66, 95, 159
111, 92, 231
66, 144, 161
55, 116, 161
167, 138, 186
215, 143, 170
2, 156, 90
6, 230, 15
60, 21, 156
58, 208, 156
7, 228, 174
9, 92, 121
72, 98, 79
76, 220, 151
15, 212, 229
188, 210, 105
40, 212, 105
76, 214, 215
124, 164, 229
13, 55, 44
85, 12, 150
112, 81, 218
42, 80, 47
58, 133, 213
87, 157, 116
46, 33, 29
6, 83, 218
66, 88, 168
87, 36, 31
17, 98, 5
49, 117, 162
43, 133, 103
92, 120, 215
58, 74, 214
19, 135, 105
106, 66, 8
106, 208, 8
96, 66, 4
108, 208, 27
7, 60, 202
192, 126, 204
161, 114, 25
81, 185, 167
62, 73, 167
213, 128, 140
195, 72, 155
172, 157, 48
175, 90, 228
214, 94, 228
214, 106, 147
176, 94, 228
195, 142, 217
134, 88, 127
186, 78, 138
185, 88, 1
171, 127, 189
179, 108, 161
172, 216, 173
10, 93, 35
70, 100, 52
6, 118, 88
18, 115, 58
2, 83, 87
66, 97, 190
55, 133, 186
180, 121, 180
174, 130, 173
163, 80, 178
181, 162, 228
49, 214, 19
192, 9, 178
175, 114, 234
99, 156, 36
86, 211, 3
7, 22, 213
66, 8, 189
60, 128, 170
180, 47, 229
1, 240, 7
77, 34, 51
189, 128, 15
163, 122, 105
190, 72, 4
220, 97, 229
218, 65, 8
33, 33, 229
77, 159, 32
77, 152, 49
106, 134, 230
1, 230, 153
77, 212, 138
106, 134, 113
76, 103, 215
50, 97, 228
92, 151, 30
107, 99, 17
55, 236, 250
182, 163, 243
201, 173, 88
82, 199, 153
82, 1, 104
91, 199, 132
42, 173, 199
66, 94, 163
198, 108, 31
109, 12, 202
75, 76, 55
108, 99, 103
44, 12, 219
74, 35, 55
75, 33, 30
85, 36, 227
110, 120, 88
6, 115, 70
107, 0, 121
96, 230, 153
90, 66, 15
111, 66, 105
17, 211, 13
5, 113, 51
221, 99, 138
221, 117, 6
136, 215, 134
218, 48, 32
58, 159, 219
108, 53, 202
92, 48, 55
85, 154, 207
92, 109, 26
109, 206, 175
7, 79, 87
183, 116, 28
99, 111, 26
97, 109, 209
106, 155, 25
7, 115, 210
109, 83, 53
4, 128, 202
78, 164, 38
0, 182, 45
17, 191, 48
111, 13, 151
55, 109, 193
40, 138, 25
115, 173, 66
85, 164, 30
105, 183, 25
15, 11, 221
161, 159, 229
14, 46, 0
59, 42, 227
38, 73, 217
49, 121, 237
55, 128, 1
52, 108, 134
118, 139, 170
189, 98, 145
171, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 133, 180
173, 121, 161
162, 130, 161
181, 215, 177
198, 118, 191
161, 98, 173
220, 143, 177
179, 130, 183
21, 76, 183
193, 208, 165
179, 216, 161
189, 129, 161
0, 106, 186
178, 126, 236
178, 131, 189
21, 155, 161
179, 216, 177
182, 130, 193
182, 139, 161
168, 152, 188
53, 118, 173
184, 118, 169
179, 129, 164
188, 72, 168
174, 78, 148
41, 142, 189
221, 144, 181
66, 88, 161
72, 162, 48
161, 161, 30
13, 92, 174
62, 79, 138
188, 37, 151
190, 112, 0
174, 216, 186
177, 144, 173
191, 130, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
175, 206, 187
197, 98, 189
161, 121, 186
188, 214, 159
182, 216, 189
212, 129, 176
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 187
186, 142, 176
52, 157, 170
181, 78, 1
195, 107, 173
174, 116, 149
186, 99, 172
39, 9, 113
186, 128, 149
187, 78, 179
190, 71, 199
161, 9, 163
182, 38, 166
70, 97, 147
161, 10, 27
21, 121, 217
184, 9, 156
23, 33, 162
188, 163, 171
72, 71, 167
18, 106, 151
181, 46, 236
63, 78, 227
181, 122, 5
179, 142, 186
0, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
95, 92, 147
173, 116, 27
185, 99, 180
220, 234, 181
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 125, 155
172, 133, 189
182, 107, 177
197, 143, 177
181, 128, 189
103, 27, 109
19, 44, 29
122, 48, 13
117, 48, 29
80, 36, 25
86, 108, 55
8, 10, 119
107, 114, 113
122, 39, 154
78, 96, 208
78, 100, 229
42, 100, 57
193, 159, 109
41, 13, 121
107, 12, 79
192, 33, 105
177, 51, 228
190, 9, 49
192, 182, 152
71, 51, 99
95, 76, 111
97, 215, 32
112, 211, 206
58, 126, 156
77, 66, 249
108, 229, 200
46, 134, 113
101, 112, 228
97, 100, 122
21, 47, 125
189, 39, 81
182, 76, 222
37, 38, 121
195, 161, 217
212, 33, 157
13, 124, 176
212, 46, 213
72, 159, 176
52, 129, 0
181, 11, 231
213, 108, 166
21, 163, 25
63, 106, 163
62, 72, 169
51, 79, 162
171, 108, 177
42, 41, 150
76, 180, 213
56, 95, 27
162, 131, 183
178, 140, 189
195, 132, 173
182, 133, 180
136, 143, 189
191, 132, 173
168, 133, 181
186, 131, 179
182, 108, 170
200, 121, 161
164, 133, 176
69, 163, 163
238, 140, 189
191, 97, 188
194, 139, 177
196, 132, 237
170, 121, 145
196, 143, 6
219, 97, 228
66, 72, 173
17, 49, 26
59, 73, 44
58, 161, 221
59, 186, 167
105, 174, 153
39, 160, 219
43, 163, 213
81, 104, 42
90, 229, 26
192, 20, 180
66, 116, 189
184, 214, 10
6, 231, 29
40, 98, 37
134, 76, 116
95, 163, 154
169, 163, 25
39, 51, 202
200, 46, 61
4, 27, 145
66, 144, 189
183, 142, 173
203, 118, 31
48, 118, 8
188, 0, 190
9, 85, 109
60, 172, 201
57, 126, 189
191, 107, 165
164, 72, 194
194, 233, 172
195, 129, 172
175, 133, 145
18, 98, 180
176, 143, 181
183, 88, 161
174, 143, 176
178, 126, 189
182, 73, 188
214, 210, 183
14, 76, 188
23, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 94, 161
175, 143, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 156
126, 216, 189
195, 107, 161
190, 133, 173
181, 216, 105
197, 114, 2
162, 228, 189
175, 130, 145
198, 94, 172
195, 0, 2
42, 71, 28
187, 43, 147
220, 159, 162
187, 159, 221
5, 160, 80
39, 100, 153
105, 91, 200
105, 137, 3
85, 134, 147
188, 205, 123
175, 161, 149
72, 129, 51
21, 90, 157
78, 72, 113
188, 216, 8
77, 12, 0
