Band0, Band1, Band2
61, 7, 168
9, 185, 169
8, 85, 167
68, 113, 161
8, 71, 170
68, 130, 172
55, 138, 87
66, 139, 236
196, 142, 47
103, 4, 140
109, 196, 169
96, 194, 221
96, 185, 140
97, 197, 168
109, 195, 168
9, 3, 166
6, 197, 168
9, 95, 212
100, 235, 57
97, 23, 160
109, 1, 211
66, 147, 181
55, 240, 39
192, 231, 25
188, 18, 32
59, 71, 79
221, 39, 36
66, 163, 189
94, 200, 220
68, 23, 189
66, 131, 189
197, 163, 111
87, 2, 83
109, 85, 73
85, 181, 91
184, 93, 85
109, 87, 85
12, 11, 190
49, 128, 172
66, 124, 236
24, 49, 58
183, 46, 209
20, 31, 86
39, 167, 107
91, 28, 107
49, 225, 15
196, 65, 32
181, 101, 27
65, 114, 189
2, 9, 173
9, 85, 168
5, 197, 167
97, 30, 167
5, 64, 87
10, 60, 209
8, 23, 168
61, 108, 150
61, 131, 1
109, 107, 46
5, 86, 152
7, 27, 169
57, 225, 45
55, 157, 42
53, 143, 163
17, 72, 189
39, 118, 172
53, 133, 189
197, 140, 161
48, 108, 168
162, 122, 172
57, 132, 189
2, 125, 219
10, 18, 212
68, 82, 169
8, 72, 170
8, 82, 168
96, 166, 212
105, 86, 81
40, 26, 108
40, 29, 51
39, 27, 147
6, 27, 168
12, 74, 161
10, 92, 161
8, 113, 169
90, 195, 107
68, 180, 145
8, 113, 169
8, 80, 172
5, 83, 167
8, 181, 170
61, 132, 168
6, 113, 160
60, 73, 189
10, 80, 169
64, 131, 1
42, 214, 170
23, 121, 172
64, 129, 161
14, 109, 172
220, 131, 193
164, 132, 189
161, 130, 165
184, 130, 173
162, 118, 177
179, 126, 236
162, 118, 186
194, 216, 161
162, 107, 161
162, 147, 187
195, 112, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
174, 121, 179
195, 132, 186
78, 142, 172
191, 135, 211
175, 141, 147
161, 210, 155
65, 155, 49
180, 120, 190
