Band0, Band1, Band2
192, 96, 68
39, 206, 91
66, 107, 189
199, 39, 81
161, 143, 32
59, 181, 25
44, 215, 13
104, 167, 52
18, 89, 49
61, 151, 236
59, 218, 208
19, 110, 50
105, 125, 233
105, 126, 32
111, 120, 60
105, 119, 231
18, 90, 123
40, 95, 56
49, 118, 3
189, 36, 171
162, 92, 169
174, 121, 181
181, 109, 169
191, 122, 173
212, 107, 181
164, 131, 166
188, 125, 160
165, 140, 159
197, 125, 171
195, 140, 12
198, 126, 236
13, 231, 13
23, 142, 237
108, 124, 133
190, 154, 173
26, 129, 129
21, 132, 169
176, 140, 182
215, 121, 189
193, 98, 186
192, 121, 177
174, 97, 195
179, 126, 166
186, 132, 177
177, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
167, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 97, 189
15, 139, 166
223, 123, 181
7, 180, 90
108, 139, 30
46, 233, 205
112, 113, 56
105, 211, 60
22, 106, 64
202, 103, 49
118, 96, 66
64, 112, 213
44, 112, 217
58, 216, 54
101, 162, 148
84, 110, 47
104, 53, 235
60, 80, 167
38, 132, 234
52, 107, 204
42, 154, 27
88, 42, 107
123, 47, 123
159, 162, 228
18, 192, 222
61, 83, 172
110, 187, 222
163, 29, 47
15, 90, 61
18, 83, 86
17, 228, 61
41, 95, 54
6, 28, 204
161, 164, 46
120, 191, 127
43, 177, 220
111, 2, 163
39, 20, 232
67, 143, 190
55, 130, 177
164, 142, 161
151, 142, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 170
190, 131, 180
174, 108, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 0, 187
195, 133, 170
40, 59, 50
38, 41, 27
186, 34, 58
191, 106, 231
40, 20, 109
111, 228, 69
41, 85, 65
42, 165, 204
181, 194, 51
39, 182, 125
104, 14, 48
66, 1, 172
61, 119, 167
42, 128, 55
93, 37, 47
7, 119, 147
61, 113, 189
192, 131, 165
23, 245, 60
109, 180, 162
60, 95, 48
66, 118, 190
192, 143, 159
180, 130, 194
54, 211, 80
43, 119, 45
103, 113, 214
181, 214, 228
104, 118, 228
18, 133, 116
110, 63, 176
67, 73, 189
57, 116, 161
105, 113, 17
185, 131, 5
105, 228, 64
93, 181, 53
105, 79, 147
112, 162, 162
40, 78, 148
90, 161, 27
61, 8, 172
61, 144, 212
183, 98, 5
188, 216, 159
107, 78, 200
163, 229, 12
3, 121, 219
8, 61, 40
190, 97, 7
185, 142, 31
96, 139, 32
104, 119, 233
105, 11, 58
18, 211, 233
39, 155, 49
40, 94, 49
188, 99, 48
104, 34, 157
40, 38, 97
14, 33, 51
42, 34, 123
167, 38, 124
43, 181, 181
182, 35, 52
191, 33, 48
60, 108, 175
184, 106, 61
7, 84, 211
66, 142, 190
192, 133, 185
196, 131, 179
171, 132, 145
124, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
190, 125, 180
165, 119, 142
200, 218, 181
179, 215, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 130, 186
186, 107, 187
218, 143, 161
196, 222, 35
189, 98, 233
188, 110, 55
169, 129, 190
178, 215, 177
163, 162, 151
195, 143, 1
216, 228, 195
181, 132, 189
193, 133, 170
178, 121, 177
182, 130, 170
162, 131, 173
195, 214, 193
187, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
38, 108, 170
96, 193, 52
84, 34, 51
22, 154, 230
87, 205, 79
111, 0, 121
66, 212, 179
60, 206, 169
191, 119, 40
198, 215, 161
16, 11, 186
6, 156, 44
186, 140, 30
53, 205, 0
181, 214, 229
9, 185, 221
20, 47, 124
87, 171, 230
105, 185, 158
59, 1, 168
112, 184, 172
7, 83, 168
191, 108, 165
63, 123, 211
59, 163, 236
48, 244, 207
18, 20, 79
65, 9, 175
8, 119, 160
109, 18, 16
58, 78, 9
58, 113, 9
58, 118, 191
6, 133, 44
68, 11, 169
66, 116, 145
248, 210, 71
69, 128, 4
61, 123, 246
59, 41, 168
175, 123, 132
191, 97, 56
3, 83, 12
39, 119, 55
110, 126, 31
42, 121, 6
18, 167, 107
61, 178, 140
66, 228, 173
181, 142, 32
23, 108, 60
96, 167, 83
53, 36, 71
54, 35, 45
188, 43, 231
163, 42, 51
105, 191, 111
60, 174, 172
7, 82, 168
107, 129, 210
53, 81, 50
104, 53, 228
105, 34, 213
60, 99, 162
59, 142, 103
20, 82, 126
15, 111, 229
189, 106, 79
53, 95, 228
53, 95, 228
189, 95, 79
188, 88, 80
40, 82, 75
18, 82, 79
15, 90, 79
21, 106, 58
43, 90, 213
104, 181, 28
40, 94, 126
182, 110, 228
