Band0, Band1, Band2
7, 200, 152
18, 203, 167
18, 198, 152
104, 197, 152
22, 57, 220
21, 166, 122
21, 90, 235
163, 90, 122
65, 28, 139
48, 215, 69
44, 121, 29
110, 80, 167
199, 227, 34
101, 27, 94
104, 109, 67
105, 108, 109
69, 133, 181
44, 92, 150
109, 138, 175
199, 239, 21
111, 166, 82
249, 153, 109
191, 35, 225
21, 28, 81
163, 205, 89
39, 22, 233
96, 22, 207
61, 21, 133
190, 154, 67
48, 134, 0
205, 132, 64
189, 132, 60
169, 206, 199
190, 73, 69
11, 31, 152
109, 26, 121
107, 30, 221
6, 41, 152
6, 42, 150
9, 42, 152
6, 41, 167
8, 166, 152
8, 118, 167
68, 88, 170
8, 107, 167
57, 214, 170
66, 129, 184
195, 158, 122
172, 126, 184
189, 118, 190
162, 142, 190
197, 130, 172
59, 129, 198
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
61, 180, 168
3, 21, 87
6, 22, 206
7, 22, 209
6, 22, 212
58, 20, 217
6, 205, 232
42, 106, 213
107, 166, 221
42, 34, 222
39, 44, 81
22, 44, 95
39, 41, 111
110, 30, 149
64, 35, 222
66, 144, 190
66, 118, 198
49, 126, 198
183, 139, 198
173, 143, 198
175, 143, 198
175, 139, 198
49, 12, 190
184, 98, 151
215, 126, 198
49, 97, 190
181, 78, 211
215, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
54, 163, 219
165, 99, 162
212, 128, 150
26, 76, 168
190, 33, 227
212, 147, 211
162, 99, 138
