Band0, Band1, Band2
195, 114, 141
189, 214, 200
186, 132, 172
150, 130, 26
191, 109, 172
162, 74, 133
57, 132, 236
171, 107, 154
162, 132, 105
184, 106, 168
190, 214, 35
174, 71, 161
21, 228, 229
215, 128, 2
169, 156, 15
136, 128, 27
214, 130, 27
138, 142, 14
214, 71, 229
214, 138, 105
205, 151, 33
218, 142, 185
142, 97, 35
171, 206, 11
189, 46, 228
181, 110, 229
23, 36, 141
168, 36, 156
196, 183, 202
185, 9, 178
226, 229, 44
22, 130, 103
10, 7, 167
77, 186, 121
19, 186, 158
167, 166, 158
161, 166, 155
195, 44, 157
175, 57, 154
167, 189, 139
160, 194, 142
20, 169, 168
19, 199, 117
85, 58, 156
7, 60, 210
2, 122, 176
9, 28, 171
60, 164, 166
111, 59, 211
133, 169, 46
118, 59, 162
167, 51, 107
164, 53, 51
132, 89, 156
42, 42, 157
133, 26, 125
38, 176, 158
48, 110, 132
199, 108, 153
196, 97, 8
48, 80, 230
21, 186, 124
166, 186, 108
168, 50, 48
171, 183, 51
143, 57, 2
118, 57, 147
20, 59, 162
104, 193, 155
55, 65, 236
163, 218, 29
54, 112, 170
38, 133, 28
53, 98, 181
195, 122, 13
175, 130, 236
161, 130, 200
190, 206, 180
161, 128, 171
189, 142, 175
186, 71, 166
16, 142, 1
195, 121, 175
186, 72, 160
163, 121, 153
55, 107, 171
139, 132, 229
173, 138, 13
205, 216, 3
137, 108, 105
194, 107, 132
216, 130, 33
179, 133, 138
181, 128, 35
214, 101, 206
68, 25, 25
9, 23, 1
2, 115, 165
7, 23, 40
6, 123, 106
62, 123, 133
183, 36, 175
103, 123, 200
19, 120, 229
22, 20, 229
129, 78, 227
166, 81, 65
168, 162, 86
164, 162, 112
168, 161, 85
183, 161, 110
192, 129, 182
44, 133, 176
181, 132, 162
188, 118, 166
195, 142, 33
195, 118, 172
104, 59, 125
62, 88, 231
56, 132, 217
59, 81, 28
13, 121, 7
192, 107, 168
14, 130, 13
188, 132, 168
198, 121, 37
190, 128, 172
161, 132, 141
186, 107, 104
162, 142, 25
59, 1, 27
22, 165, 126
105, 82, 41
183, 218, 166
181, 142, 175
175, 106, 181
185, 97, 132
180, 36, 27
182, 97, 200
53, 88, 244
183, 37, 230
65, 112, 219
180, 73, 35
150, 139, 27
141, 138, 18
20, 190, 148
167, 34, 148
118, 205, 123
82, 123, 6
59, 162, 69
40, 28, 162
197, 164, 126
196, 49, 46
100, 202, 168
43, 56, 9
179, 47, 127
190, 51, 143
183, 38, 107
118, 169, 108
147, 80, 45
120, 41, 123
43, 57, 148
61, 171, 169
185, 126, 31
102, 115, 174
92, 115, 30
112, 123, 10
112, 192, 171
34, 228, 200
11, 61, 16
111, 61, 204
95, 110, 232
104, 166, 220
19, 52, 200
105, 187, 26
4, 175, 163
57, 232, 206
165, 114, 15
51, 161, 178
169, 157, 132
10, 83, 51
49, 110, 141
191, 128, 204
180, 214, 105
47, 112, 26
89, 207, 4
95, 60, 46
111, 18, 58
3, 162, 12
109, 41, 163
10, 11, 140
48, 142, 26
53, 93, 178
166, 72, 175
20, 28, 128
167, 88, 52
132, 110, 58
113, 207, 29
112, 124, 38
189, 163, 166
38, 71, 229
195, 214, 237
48, 106, 236
0, 131, 167
232, 130, 45
61, 37, 152
55, 120, 3
190, 73, 134
116, 37, 75
104, 60, 3
104, 123, 15
105, 62, 16
64, 167, 205
192, 98, 188
183, 124, 0
195, 130, 171
118, 187, 97
147, 54, 200
172, 8, 228
165, 79, 121
136, 51, 125
171, 52, 121
172, 161, 124
143, 165, 122
118, 80, 27
113, 60, 13
49, 72, 172
38, 132, 154
185, 97, 173
185, 133, 147
198, 122, 33
54, 106, 185
161, 109, 176
141, 99, 8
174, 128, 169
191, 210, 155
195, 132, 132
190, 130, 155
190, 132, 8
166, 132, 199
181, 130, 172
53, 118, 153
162, 142, 3
179, 132, 171
14, 128, 166
174, 109, 206
186, 129, 172
190, 108, 105
164, 118, 174
53, 97, 129
197, 132, 46
182, 206, 169
159, 73, 236
188, 132, 166
186, 143, 25
53, 72, 161
195, 132, 35
57, 132, 129
165, 108, 105
174, 133, 166
182, 97, 236
48, 205, 174
13, 129, 171
179, 142, 206
195, 0, 171
181, 124, 5
113, 71, 107
104, 86, 51
40, 165, 123
95, 20, 147
60, 89, 28
55, 218, 29
180, 118, 5
150, 151, 174
7, 79, 147
114, 168, 158
110, 43, 46
192, 114, 231
60, 71, 178
88, 85, 123
93, 120, 31
94, 106, 54
7, 195, 169
6, 184, 212
21, 90, 59
159, 62, 4
75, 123, 6
87, 83, 32
4, 86, 151
81, 18, 44
85, 20, 50
8, 2, 172
6, 3, 2
9, 27, 169
85, 26, 107
109, 169, 166
108, 80, 157
55, 228, 206
191, 130, 113
183, 106, 138
185, 110, 13
93, 110, 227
121, 2, 125
167, 92, 97
132, 165, 125
107, 56, 187
121, 186, 99
19, 188, 121
59, 201, 171
2, 12, 181
6, 171, 132
118, 111, 123
104, 18, 123
104, 90, 28
105, 41, 5
85, 183, 94
15, 185, 166
93, 191, 222
104, 193, 152
129, 35, 90
132, 92, 54
84, 109, 205
104, 62, 45
92, 22, 32
44, 89, 0
88, 60, 59
43, 175, 167
39, 178, 211
167, 49, 99
22, 42, 223
160, 186, 95
145, 161, 29
118, 168, 204
132, 42, 148
20, 183, 125
60, 30, 211
163, 1, 0
38, 140, 6
179, 98, 132
172, 132, 105
150, 143, 13
16, 112, 46
97, 52, 46
106, 192, 120
59, 197, 163
85, 183, 95
20, 48, 74
120, 51, 217
113, 57, 53
113, 192, 129
104, 187, 159
111, 53, 94
44, 180, 151
164, 215, 26
167, 43, 229
110, 32, 221
105, 192, 121
42, 184, 133
44, 173, 105
111, 86, 178
59, 192, 167
14, 188, 151
161, 34, 108
163, 186, 103
104, 189, 152
42, 167, 127
164, 51, 158
189, 43, 151
20, 169, 107
147, 42, 205
20, 42, 147
66, 168, 152
43, 32, 171
100, 146, 37
5, 123, 105
108, 115, 3
7, 114, 20
96, 62, 205
93, 125, 56
104, 96, 54
104, 43, 210
87, 161, 30
81, 47, 16
85, 28, 36
163, 118, 14
71, 26, 18
94, 163, 157
189, 106, 105
41, 182, 115
84, 43, 218
116, 211, 148
104, 205, 28
64, 184, 127
105, 112, 228
2, 99, 3
53, 106, 138
189, 114, 105
200, 182, 214
20, 187, 83
159, 211, 235
19, 83, 46
132, 48, 146
22, 169, 244
120, 46, 228
16, 60, 32
58, 124, 36
15, 46, 229
198, 121, 141
14, 136, 16
88, 86, 50
113, 18, 123
93, 88, 228
60, 52, 151
62, 81, 138
95, 93, 124
93, 125, 60
15, 203, 167
38, 124, 25
180, 56, 96
100, 188, 244
82, 191, 28
104, 111, 123
85, 60, 36
76, 67, 56
111, 60, 56
106, 207, 69
111, 60, 56
92, 60, 57
4, 81, 53
38, 78, 156
40, 201, 211
163, 118, 31
49, 132, 0
180, 109, 4
142, 130, 13
136, 106, 11
150, 214, 200
172, 130, 147
153, 108, 15
161, 215, 176
64, 118, 26
152, 108, 14
5, 23, 46
4, 61, 34
105, 61, 31
104, 207, 27
112, 26, 148
6, 29, 208
118, 205, 125
132, 43, 123
118, 54, 139
117, 187, 4
160, 187, 179
104, 196, 156
105, 185, 155
60, 181, 151
112, 79, 211
23, 230, 55
40, 125, 156
109, 181, 108
7, 53, 20
18, 28, 53
167, 206, 28
159, 112, 49
66, 115, 210
1, 167, 152
43, 191, 151
167, 168, 151
77, 119, 59
93, 84, 127
15, 31, 151
40, 184, 211
21, 139, 46
213, 157, 13
172, 128, 175
5, 93, 86
93, 56, 208
19, 188, 148
87, 53, 148
118, 41, 33
22, 89, 121
20, 89, 107
20, 26, 121
20, 28, 127
105, 27, 152
59, 47, 219
18, 181, 179
22, 130, 30
211, 157, 105
162, 78, 29
2, 21, 206
165, 136, 173
176, 117, 179
164, 142, 178
21, 74, 155
197, 205, 177
195, 215, 1
189, 71, 140
174, 158, 237
181, 112, 166
188, 129, 200
41, 97, 173
185, 118, 171
198, 144, 12
54, 0, 185
21, 109, 179
198, 121, 14
181, 99, 181
14, 125, 171
197, 130, 176
189, 106, 180
190, 142, 155
169, 118, 103
182, 216, 171
188, 0, 153
182, 139, 1
195, 128, 172
14, 130, 174
162, 108, 11
186, 128, 173
53, 214, 166
165, 118, 174
192, 132, 177
197, 214, 3
182, 206, 170
174, 151, 175
22, 26, 123
95, 78, 128
59, 162, 208
185, 166, 162
116, 111, 158
44, 182, 218
42, 171, 103
116, 208, 47
22, 117, 106
77, 123, 42
68, 195, 1
107, 62, 31
107, 123, 15
62, 67, 36
111, 191, 210
58, 8, 42
41, 172, 205
13, 118, 53
111, 165, 108
63, 164, 139
199, 99, 57
196, 88, 218
196, 72, 233
23, 8, 29
102, 27, 97
133, 91, 121
118, 33, 28
121, 95, 97
43, 51, 200
81, 50, 10
20, 168, 162
19, 188, 147
66, 130, 219
48, 161, 109
110, 8, 209
167, 111, 125
22, 119, 27
22, 207, 230
22, 107, 27
22, 205, 27
118, 107, 27
22, 90, 27
118, 108, 105
118, 95, 156
22, 95, 28
39, 43, 156
61, 180, 12
22, 209, 28
96, 62, 43
8, 2, 212
160, 146, 4
118, 19, 27
22, 96, 27
184, 191, 126
56, 37, 88
180, 99, 55
180, 0, 29
185, 51, 235
116, 27, 98
20, 208, 10
44, 79, 87
183, 142, 46
196, 50, 112
121, 57, 20
132, 57, 147
132, 187, 47
118, 57, 157
83, 188, 179
87, 199, 121
104, 197, 158
111, 194, 167
91, 193, 139
20, 56, 157
120, 89, 157
95, 60, 32
61, 123, 57
55, 33, 178
163, 131, 105
151, 0, 243
60, 109, 69
219, 142, 141
42, 118, 12
11, 62, 3
92, 123, 204
111, 33, 89
110, 164, 13
104, 59, 157
132, 57, 46
20, 57, 157
160, 187, 156
104, 59, 155
81, 42, 157
61, 163, 177
4, 180, 171
72, 111, 228
191, 136, 206
5, 181, 127
112, 80, 1
8, 11, 159
18, 27, 7
4, 26, 3
109, 180, 1
10, 180, 172
112, 174, 171
10, 81, 169
108, 2, 208
22, 111, 153
104, 91, 123
39, 90, 229
85, 20, 48
105, 20, 27
104, 20, 13
105, 18, 227
104, 20, 233
104, 21, 44
104, 112, 49
105, 20, 231
104, 20, 44
105, 21, 231
93, 21, 44
105, 11, 48
108, 87, 25
105, 174, 231
18, 113, 51
105, 83, 53
107, 11, 54
4, 161, 30
59, 180, 211
9, 80, 160
112, 23, 25
109, 26, 163
105, 52, 204
163, 187, 73
104, 178, 162
105, 185, 148
160, 54, 28
111, 211, 4
58, 115, 70
44, 73, 140
180, 155, 44
173, 107, 13
10, 82, 231
5, 112, 147
107, 26, 127
42, 112, 210
166, 114, 27
7, 102, 1
90, 18, 54
4, 51, 209
110, 174, 199
60, 114, 11
105, 59, 87
96, 70, 56
112, 81, 175
192, 232, 249
180, 129, 19
183, 109, 18
191, 55, 127
184, 78, 214
116, 183, 107
163, 168, 151
38, 181, 153
38, 72, 158
189, 161, 236
1, 21, 243
111, 79, 202
73, 206, 123
105, 124, 9
5, 61, 58
97, 123, 33
4, 122, 33
97, 60, 33
4, 115, 38
111, 14, 209
60, 116, 0
190, 38, 87
164, 98, 9
183, 112, 200
167, 73, 31
149, 109, 25
218, 107, 105
194, 73, 13
136, 121, 132
173, 106, 13
66, 96, 27
186, 128, 169
40, 2, 79
116, 78, 205
60, 24, 25
55, 156, 188
38, 130, 147
174, 132, 236
195, 131, 147
195, 106, 134
162, 133, 163
22, 203, 217
160, 183, 26
40, 52, 227
85, 90, 157
183, 144, 170
192, 94, 176
53, 133, 163
162, 128, 206
181, 128, 165
175, 138, 31
114, 95, 47
104, 93, 231
96, 184, 121
55, 143, 243
40, 97, 165
52, 125, 174
182, 0, 1
181, 133, 200
184, 97, 168
195, 133, 15
197, 130, 175
181, 107, 172
179, 214, 105
189, 99, 177
163, 139, 0
162, 97, 11
190, 132, 156
53, 106, 180
0, 129, 164
195, 143, 2
191, 72, 169
62, 214, 155
23, 129, 5
164, 0, 169
162, 136, 15
173, 118, 176
161, 97, 44
152, 125, 14
176, 109, 138
141, 98, 58
214, 214, 179
151, 0, 206
126, 128, 175
179, 130, 35
143, 214, 174
12, 3, 168
105, 91, 45
3, 174, 2
109, 11, 172
100, 20, 18
118, 19, 80
133, 46, 153
170, 51, 244
213, 168, 128
228, 56, 140
169, 53, 125
124, 31, 167
122, 167, 139
126, 31, 192
133, 197, 167
125, 56, 158
118, 0, 47
115, 124, 44
93, 120, 205
114, 37, 55
87, 192, 163
93, 198, 28
95, 42, 148
93, 19, 229
60, 28, 152
112, 129, 15
44, 108, 25
20, 42, 28
88, 91, 157
82, 124, 45
6, 86, 147
8, 174, 168
105, 182, 227
191, 228, 229
165, 81, 236
65, 79, 116
132, 58, 157
116, 206, 35
19, 69, 4
6, 62, 34
112, 53, 151
7, 28, 166
104, 82, 171
109, 70, 106
91, 117, 14
121, 207, 27
168, 44, 65
55, 99, 13
183, 44, 117
179, 97, 138
93, 30, 128
161, 165, 125
60, 81, 141
60, 90, 103
110, 81, 162
38, 0, 13
192, 107, 155
228, 129, 51
