Band0, Band1, Band2
180, 233, 190
175, 73, 173
181, 121, 181
197, 138, 172
214, 117, 189
186, 0, 189
162, 147, 181
54, 88, 178
173, 143, 3
14, 106, 171
212, 122, 190
195, 147, 181
179, 132, 189
175, 128, 180
195, 121, 186
161, 72, 103
190, 98, 8
171, 124, 189
198, 130, 173
186, 214, 193
179, 130, 183
163, 133, 161
57, 157, 151
182, 110, 18
179, 122, 145
174, 215, 189
9, 204, 83
18, 183, 223
110, 193, 211
110, 193, 87
112, 30, 150
9, 86, 152
8, 25, 160
5, 23, 169
4, 23, 53
4, 84, 147
6, 87, 167
59, 82, 219
7, 165, 221
7, 28, 168
7, 41, 167
7, 166, 152
61, 100, 168
60, 33, 167
110, 29, 111
59, 38, 167
43, 33, 152
59, 48, 127
66, 124, 190
192, 118, 236
183, 131, 188
3, 32, 99
96, 27, 221
68, 26, 169
40, 82, 212
66, 218, 190
42, 88, 49
66, 118, 189
105, 202, 87
10, 16, 168
9, 29, 167
111, 168, 152
107, 162, 221
112, 184, 221
7, 195, 168
9, 174, 167
6, 184, 150
6, 175, 168
4, 178, 169
8, 82, 170
7, 174, 168
60, 180, 211
5, 180, 167
59, 180, 150
96, 4, 169
61, 112, 173
55, 216, 25
192, 132, 183
186, 106, 178
181, 74, 175
171, 133, 137
181, 72, 194
193, 126, 172
195, 122, 172
175, 108, 145
18, 214, 180
219, 143, 181
38, 88, 161
174, 143, 176
40, 78, 0
195, 214, 2
195, 133, 136
67, 112, 173
15, 71, 173
44, 71, 173
49, 72, 172
54, 117, 25
10, 31, 152
96, 30, 222
112, 28, 221
111, 30, 221
112, 27, 221
6, 82, 219
4, 87, 151
9, 86, 151
4, 3, 169
112, 26, 169
59, 81, 167
8, 80, 168
4, 33, 172
191, 26, 151
112, 46, 150
43, 88, 149
48, 88, 150
44, 128, 168
43, 94, 227
40, 72, 150
62, 108, 150
191, 151, 211
40, 94, 149
18, 36, 219
189, 97, 150
16, 205, 151
40, 72, 212
42, 99, 221
189, 33, 151
6, 36, 211
176, 124, 179
189, 129, 155
175, 106, 165
38, 214, 1
212, 132, 141
171, 142, 40
14, 128, 140
174, 132, 2
162, 97, 160
182, 214, 153
185, 205, 171
188, 129, 171
195, 142, 3
55, 128, 1
53, 108, 191
21, 133, 149
53, 108, 172
179, 122, 236
182, 107, 174
54, 132, 179
174, 73, 105
166, 11, 147
49, 214, 236
175, 124, 160
195, 97, 161
163, 142, 175
23, 119, 178
182, 98, 236
23, 130, 153
190, 97, 243
14, 99, 243
161, 207, 211
189, 98, 172
181, 128, 132
184, 121, 173
182, 130, 176
179, 128, 175
14, 214, 170
182, 214, 175
182, 97, 181
181, 106, 212
5, 171, 179
55, 131, 175
66, 107, 168
164, 73, 176
179, 121, 13
162, 130, 168
189, 119, 206
186, 130, 236
41, 118, 166
165, 214, 155
195, 107, 236
174, 74, 174
13, 118, 177
162, 131, 175
189, 205, 171
186, 130, 173
182, 121, 13
14, 128, 170
184, 157, 236
179, 129, 206
162, 130, 169
163, 74, 156
195, 206, 181
186, 97, 155
181, 121, 166
184, 108, 169
189, 131, 175
197, 129, 160
21, 97, 179
159, 107, 160
178, 144, 105
190, 0, 169
21, 214, 180
196, 131, 13
182, 118, 165
13, 132, 163
188, 133, 175
195, 112, 171
182, 131, 132
175, 97, 181
181, 142, 155
195, 97, 236
48, 107, 178
165, 133, 171
181, 74, 1
182, 107, 163
52, 97, 133
14, 118, 172
38, 143, 155
23, 205, 165
181, 214, 172
14, 0, 178
195, 132, 206
162, 130, 181
174, 132, 155
188, 0, 168
214, 143, 6
186, 128, 168
163, 109, 206
186, 128, 165
182, 142, 13
14, 128, 140
60, 3, 168
118, 88, 219
67, 114, 169
12, 80, 173
8, 118, 169
8, 11, 168
68, 71, 173
44, 8, 167
68, 71, 189
57, 85, 30
12, 116, 189
61, 8, 168
7, 11, 169
49, 9, 211
61, 71, 170
191, 112, 189
66, 132, 168
12, 71, 181
44, 72, 168
49, 129, 173
59, 71, 172
49, 119, 189
110, 73, 173
44, 118, 172
42, 118, 172
59, 88, 169
110, 112, 173
191, 114, 169
111, 94, 211
42, 80, 211
64, 132, 162
42, 71, 212
220, 146, 183
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
190, 132, 173
150, 143, 189
191, 107, 155
175, 129, 188
168, 217, 161
197, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
192, 106, 174
173, 142, 3
14, 97, 174
182, 132, 171
36, 142, 4
69, 79, 168
60, 83, 172
61, 46, 169
61, 83, 180
10, 88, 168
68, 113, 161
7, 80, 167
8, 80, 172
10, 81, 169
60, 79, 167
66, 125, 186
6, 184, 151
68, 113, 169
7, 112, 168
8, 116, 173
59, 11, 169
7, 132, 173
60, 133, 180
60, 114, 173
42, 0, 172
59, 114, 172
23, 214, 153
162, 142, 189
195, 142, 180
179, 121, 181
188, 214, 13
14, 88, 180
176, 216, 175
195, 118, 1
188, 144, 175
66, 95, 173
3, 128, 189
221, 215, 173
188, 99, 188
169, 125, 177
196, 130, 173
135, 121, 145
164, 215, 177
162, 129, 186
179, 139, 180
163, 97, 103
220, 142, 187
181, 138, 170
182, 129, 187
189, 119, 142
215, 216, 181
48, 106, 4
186, 129, 169
189, 109, 189
164, 119, 168
178, 117, 183
195, 206, 186
169, 216, 165
173, 121, 186
188, 132, 189
195, 216, 183
171, 132, 161
197, 138, 183
179, 74, 183
172, 139, 170
174, 130, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 72, 186
171, 143, 236
181, 132, 161
186, 107, 180
171, 142, 137
182, 72, 188
194, 126, 172
195, 122, 170
174, 109, 189
14, 97, 180
176, 147, 181
183, 88, 145
193, 143, 236
179, 139, 161
169, 94, 2
179, 139, 186
45, 76, 195
55, 215, 2
14, 69, 244
64, 34, 168
14, 121, 171
185, 72, 169
174, 129, 175
38, 106, 163
69, 8, 173
61, 114, 169
221, 140, 35
174, 112, 174
66, 80, 87
105, 27, 32
6, 178, 150
41, 171, 219
107, 185, 212
7, 81, 211
4, 1, 212
6, 184, 167
109, 84, 150
61, 83, 169
7, 181, 168
8, 119, 169
8, 34, 169
7, 112, 211
7, 118, 87
68, 82, 140
9, 82, 172
61, 113, 168
8, 80, 169
59, 28, 167
57, 140, 173
38, 109, 237
180, 117, 145
2, 27, 225
191, 77, 151
66, 121, 161
104, 35, 82
49, 154, 209
192, 124, 190
164, 73, 161
59, 37, 81
188, 90, 87
182, 97, 227
184, 38, 219
17, 72, 186
179, 233, 181
196, 128, 189
186, 108, 244
160, 142, 140
191, 108, 188
179, 124, 172
197, 130, 165
168, 218, 186
182, 132, 3
174, 214, 236
175, 0, 159
181, 141, 236
220, 129, 194
181, 142, 173
198, 133, 180
61, 54, 221
15, 113, 169
14, 79, 177
198, 152, 246
117, 208, 169
189, 216, 189
195, 129, 170
193, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
195, 142, 173
162, 130, 193
182, 132, 161
164, 216, 193
188, 132, 168
174, 132, 186
176, 121, 236
186, 131, 161
174, 107, 186
16, 128, 170
190, 132, 3
14, 132, 164
171, 97, 13
176, 133, 236
61, 99, 172
3, 174, 169
107, 106, 168
6, 113, 169
2, 128, 172
6, 88, 172
58, 129, 168
6, 165, 189
6, 118, 173
188, 71, 176
168, 219, 186
196, 107, 181
186, 130, 186
161, 119, 173
181, 118, 185
188, 147, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 144, 177
171, 133, 145
66, 90, 58
180, 74, 171
60, 88, 231
60, 82, 167
60, 103, 172
180, 131, 189
216, 142, 243
191, 128, 173
176, 211, 170
169, 74, 165
42, 128, 163
176, 210, 132
190, 97, 179
190, 129, 208
63, 142, 172
164, 205, 180
181, 132, 170
53, 129, 181
196, 73, 175
188, 210, 44
13, 71, 168
214, 215, 5
165, 130, 190
193, 131, 170
181, 207, 170
186, 217, 1
189, 112, 168
150, 143, 182
182, 142, 173
214, 132, 186
181, 133, 170
53, 72, 169
165, 145, 35
70, 106, 172
181, 97, 179
197, 129, 159
195, 214, 8
66, 134, 189
15, 13, 163
61, 118, 161
105, 71, 172
60, 214, 173
59, 174, 169
59, 139, 168
104, 174, 172
61, 26, 168
248, 231, 183
69, 174, 167
43, 85, 168
176, 101, 104
48, 11, 163
60, 120, 168
110, 0, 172
66, 128, 173
176, 214, 0
69, 8, 173
7, 84, 169
191, 159, 167
48, 0, 58
7, 80, 171
61, 90, 170
59, 99, 172
64, 129, 172
44, 114, 169
198, 121, 175
191, 154, 105
181, 132, 0
65, 114, 189
42, 110, 27
66, 132, 161
57, 118, 173
164, 214, 170
162, 139, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
188, 132, 168
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
163, 130, 27
183, 107, 189
171, 143, 180
191, 130, 173
214, 132, 182
172, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 132, 140
181, 121, 180
181, 139, 161
179, 119, 180
195, 157, 181
169, 129, 145
181, 132, 177
212, 139, 173
176, 97, 182
212, 121, 170
164, 216, 173
186, 0, 132
186, 121, 175
169, 107, 155
186, 130, 169
196, 132, 4
21, 130, 189
165, 210, 181
187, 117, 179
163, 108, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 172
170, 121, 145
163, 217, 177
165, 142, 173
172, 122, 186
177, 144, 180
21, 75, 173
186, 109, 185
165, 121, 187
189, 119, 145
26, 157, 2
188, 128, 161
162, 133, 170
53, 130, 173
163, 124, 183
195, 108, 229
23, 97, 8
118, 139, 145
218, 121, 187
188, 97, 189
181, 142, 183
176, 142, 161
197, 132, 173
197, 98, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 11
186, 132, 189
195, 132, 180
171, 142, 137
182, 99, 188
204, 126, 172
182, 119, 170
193, 108, 188
14, 128, 170
176, 233, 172
183, 72, 145
194, 142, 243
196, 143, 189
171, 132, 188
162, 138, 180
13, 73, 189
190, 138, 3
162, 119, 145
149, 216, 183
196, 133, 172
161, 216, 186
215, 133, 188
43, 106, 148
171, 138, 129
195, 129, 189
212, 133, 170
38, 119, 177
164, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
190, 138, 183
172, 129, 145
178, 139, 177
13, 97, 168
15, 138, 236
53, 132, 13
162, 124, 179
178, 73, 189
195, 108, 237
143, 139, 189
189, 109, 179
181, 131, 200
166, 134, 175
183, 119, 189
185, 155, 237
177, 117, 188
169, 125, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
178, 139, 177
161, 73, 145
15, 133, 204
174, 0, 165
196, 74, 195
14, 107, 170
174, 121, 172
186, 143, 236
196, 128, 189
195, 108, 244
78, 121, 169
14, 130, 145
182, 132, 2
179, 118, 0
181, 215, 3
162, 130, 189
174, 107, 188
181, 129, 180
171, 147, 172
179, 97, 194
54, 128, 25
163, 138, 155
195, 132, 173
23, 108, 191
198, 130, 237
190, 76, 183
119, 125, 169
189, 142, 189
175, 121, 177
186, 119, 145
182, 139, 236
218, 130, 189
38, 108, 170
197, 214, 2
174, 118, 154
163, 218, 155
168, 142, 176
185, 97, 189
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 107, 177
165, 148, 173
197, 71, 145
182, 214, 163
13, 214, 181
175, 122, 186
182, 72, 209
54, 131, 15
48, 155, 163
181, 8, 169
174, 126, 3
13, 71, 185
54, 110, 155
40, 112, 220
76, 72, 87
15, 106, 211
195, 151, 238
179, 138, 175
181, 118, 172
197, 130, 13
186, 107, 176
66, 79, 168
58, 106, 189
64, 116, 172
43, 121, 189
64, 71, 172
42, 118, 168
64, 8, 173
112, 22, 173
60, 80, 169
12, 83, 169
8, 71, 170
8, 81, 169
61, 71, 170
10, 81, 172
68, 112, 161
8, 78, 168
68, 113, 170
8, 71, 173
61, 118, 169
49, 132, 169
192, 118, 173
164, 143, 173
220, 142, 188
14, 205, 171
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
15, 107, 58
212, 119, 186
13, 217, 172
162, 132, 178
23, 128, 181
181, 139, 38
14, 0, 168
162, 206, 105
190, 73, 169
49, 118, 243
21, 89, 168
181, 132, 153
213, 129, 160
195, 214, 8
48, 106, 166
162, 132, 175
191, 132, 166
195, 131, 105
174, 128, 1
195, 142, 105
185, 108, 170
195, 118, 26
190, 121, 180
21, 132, 171
197, 130, 105
189, 107, 180
174, 142, 159
190, 109, 236
162, 116, 105
13, 107, 171
44, 128, 166
14, 132, 172
178, 123, 33
189, 78, 169
78, 139, 27
14, 97, 168
181, 123, 36
23, 72, 161
163, 214, 179
171, 142, 133
52, 106, 147
38, 132, 11
53, 128, 170
194, 121, 1
191, 0, 171
195, 133, 8
195, 130, 159
182, 118, 163
181, 108, 11
182, 132, 148
52, 129, 172
162, 130, 1
186, 107, 185
165, 214, 4
182, 128, 171
184, 132, 178
181, 132, 176
197, 97, 5
181, 129, 171
54, 109, 8
164, 119, 168
195, 131, 153
42, 151, 178
213, 119, 236
162, 142, 206
197, 97, 178
161, 142, 179
36, 108, 5
40, 129, 169
186, 118, 27
190, 108, 176
195, 119, 178
181, 98, 172
186, 118, 154
186, 132, 3
181, 132, 25
9, 91, 91
9, 85, 169
8, 11, 142
53, 134, 88
191, 161, 167
15, 112, 85
110, 29, 221
105, 165, 160
183, 216, 155
190, 210, 8
187, 116, 185
163, 108, 169
141, 133, 11
66, 11, 44
4, 80, 169
198, 133, 176
14, 132, 26
175, 133, 155
190, 132, 236
171, 132, 154
163, 157, 236
165, 132, 105
162, 117, 180
168, 131, 178
40, 74, 180
187, 205, 29
11, 3, 221
9, 5, 173
60, 75, 169
96, 25, 49
7, 21, 211
109, 3, 167
112, 84, 221
105, 82, 221
111, 28, 85
111, 28, 97
105, 28, 222
112, 29, 221
6, 28, 152
7, 41, 169
61, 39, 167
60, 41, 221
42, 166, 150
96, 28, 221
112, 3, 160
112, 108, 169
14, 97, 67
65, 71, 210
68, 93, 168
7, 109, 211
8, 18, 167
5, 5, 168
9, 26, 167
9, 27, 167
109, 30, 211
39, 170, 221
105, 193, 150
18, 29, 232
