Band0, Band1, Band2
68, 17, 212
5, 1, 168
9, 81, 150
9, 181, 168
4, 13, 212
109, 83, 209
4, 83, 87
10, 85, 152
6, 80, 221
107, 28, 221
6, 42, 152
107, 184, 221
42, 182, 222
107, 185, 150
6, 176, 167
107, 197, 167
107, 186, 221
112, 29, 99
107, 82, 220
4, 81, 221
5, 82, 167
8, 118, 152
64, 133, 54
189, 205, 59
44, 109, 217
53, 97, 64
183, 71, 232
48, 214, 64
15, 8, 55
42, 119, 89
59, 182, 152
112, 160, 227
112, 46, 150
76, 73, 107
106, 106, 214
94, 80, 151
62, 71, 213
90, 99, 220
62, 97, 232
41, 94, 214
72, 100, 232
33, 157, 235
184, 94, 235
188, 112, 64
77, 106, 221
185, 81, 213
77, 106, 150
91, 85, 147
106, 159, 0
185, 8, 220
93, 90, 211
46, 180, 199
107, 118, 209
60, 8, 150
112, 81, 169
111, 22, 90
6, 1, 117
6, 83, 220
4, 82, 221
4, 84, 150
4, 19, 221
64, 136, 219
44, 8, 64
185, 207, 235
191, 72, 235
189, 119, 56
188, 142, 89
48, 78, 79
90, 20, 232
64, 130, 171
43, 71, 85
191, 111, 54
15, 159, 73
90, 81, 162
41, 159, 211
94, 114, 149
17, 180, 229
96, 78, 167
92, 26, 148
184, 128, 30
110, 182, 151
90, 34, 149
41, 205, 107
90, 94, 213
93, 97, 219
62, 96, 151
91, 94, 119
108, 71, 219
109, 0, 114
185, 26, 221
41, 182, 162
108, 128, 220
107, 33, 236
106, 106, 151
8, 4, 140
111, 194, 167
111, 53, 85
96, 89, 223
61, 20, 212
43, 144, 64
76, 76, 88
9, 126, 10
9, 25, 40
4, 83, 3
8, 174, 173
8, 106, 150
59, 162, 150
26, 245, 60
68, 195, 152
111, 59, 152
109, 177, 168
7, 3, 172
6, 177, 167
96, 194, 167
105, 167, 127
111, 166, 85
96, 85, 85
4, 21, 209
9, 113, 117
8, 112, 152
192, 113, 205
197, 135, 235
43, 210, 214
62, 135, 73
109, 1, 107
4, 91, 210
7, 20, 87
7, 90, 150
9, 84, 211
6, 93, 152
60, 133, 87
24, 222, 109
43, 106, 64
6, 157, 219
4, 11, 167
191, 163, 220
99, 108, 211
52, 97, 79
42, 109, 54
13, 129, 231
77, 134, 109
185, 130, 13
17, 98, 235
91, 133, 149
53, 72, 80
21, 88, 229
51, 151, 81
106, 78, 213
185, 88, 85
185, 120, 164
109, 78, 0
90, 114, 149
53, 35, 79
165, 89, 108
188, 44, 64
45, 95, 92
64, 34, 211
9, 3, 150
112, 29, 220
6, 26, 221
7, 85, 218
9, 78, 150
44, 8, 211
41, 113, 235
41, 78, 215
26, 49, 75
38, 44, 222
182, 162, 80
65, 44, 152
64, 193, 151
62, 183, 152
42, 59, 221
110, 188, 152
107, 193, 152
6, 168, 151
111, 91, 222
4, 23, 217
4, 83, 0
61, 160, 169
111, 161, 221
183, 245, 153
59, 107, 30
97, 25, 227
96, 84, 217
8, 205, 150
6, 132, 221
192, 239, 9
184, 65, 30
12, 4, 169
44, 74, 219
112, 138, 223
196, 138, 63
68, 23, 130
2, 84, 159
4, 23, 11
96, 23, 32
111, 83, 26
4, 20, 217
7, 24, 11
6, 240, 230
199, 243, 9
56, 232, 245
185, 135, 18
191, 230, 27
109, 4, 73
110, 20, 235
107, 83, 213
6, 81, 167
7, 83, 152
9, 111, 220
8, 99, 167
7, 84, 139
58, 79, 213
59, 1, 150
6, 83, 151
9, 81, 150
4, 8, 220
6, 11, 150
10, 113, 211
6, 11, 150
8, 20, 221
6, 174, 167
7, 11, 167
60, 107, 212
43, 182, 127
7, 128, 212
40, 80, 150
1, 132, 26
8, 23, 160
6, 16, 212
8, 83, 167
9, 20, 150
107, 82, 73
6, 180, 121
59, 41, 99
107, 167, 152
60, 26, 152
7, 20, 167
59, 116, 147
196, 160, 89
44, 94, 213
191, 157, 87
59, 36, 111
191, 109, 55
44, 99, 113
43, 101, 53
60, 72, 221
111, 113, 227
6, 67, 88
97, 3, 53
8, 81, 18
196, 102, 82
59, 97, 218
197, 140, 68
68, 83, 150
7, 82, 168
7, 113, 167
8, 26, 168
9, 83, 166
58, 195, 168
7, 195, 167
111, 27, 99
110, 83, 223
7, 87, 212
68, 99, 167
111, 78, 85
7, 159, 140
189, 120, 92
9, 16, 150
110, 84, 223
58, 113, 227
42, 81, 81
58, 21, 150
6, 20, 73
58, 82, 117
4, 72, 155
109, 8, 150
185, 151, 174
18, 206, 235
68, 81, 150
8, 21, 167
8, 118, 212
60, 97, 221
112, 71, 85
109, 112, 211
106, 78, 227
41, 88, 211
42, 88, 227
46, 108, 221
41, 94, 79
72, 99, 234
159, 109, 85
17, 118, 230
74, 130, 232
184, 94, 235
16, 130, 215
74, 206, 235
76, 108, 232
70, 72, 232
184, 8, 64
50, 109, 235
111, 72, 221
107, 113, 149
41, 78, 167
90, 11, 214
106, 72, 212
108, 112, 121
191, 128, 54
8, 159, 150
44, 112, 205
106, 15, 209
107, 156, 208
8, 3, 169
7, 16, 160
6, 174, 171
7, 83, 209
7, 83, 201
7, 83, 167
7, 92, 150
2, 112, 117
7, 81, 167
6, 92, 150
8, 165, 167
8, 118, 167
8, 21, 140
8, 113, 150
7, 95, 150
58, 27, 99
42, 26, 221
58, 26, 221
58, 26, 152
58, 180, 221
7, 82, 167
58, 165, 167
60, 89, 150
110, 97, 223
112, 153, 107
44, 0, 113
14, 88, 232
74, 20, 149
107, 71, 150
77, 114, 227
76, 95, 221
112, 0, 234
106, 8, 211
42, 129, 48
26, 96, 70
58, 106, 213
111, 80, 167
77, 79, 199
107, 129, 219
91, 96, 199
42, 73, 167
107, 85, 0
106, 11, 217
107, 99, 164
45, 71, 162
92, 71, 150
107, 97, 53
111, 90, 211
1, 165, 162
41, 159, 235
212, 72, 69
2, 71, 150
13, 107, 199
90, 163, 232
48, 94, 85
72, 8, 232
190, 108, 235
187, 100, 232
76, 33, 227
73, 99, 81
41, 95, 232
52, 98, 81
90, 106, 138
13, 94, 48
15, 106, 215
90, 46, 79
50, 88, 119
108, 118, 199
76, 46, 107
17, 118, 212
111, 81, 151
109, 8, 178
106, 78, 149
41, 92, 44
111, 33, 218
184, 142, 4
220, 94, 64
65, 113, 133
188, 233, 61
188, 67, 26
10, 178, 212
5, 120, 208
9, 21, 25
4, 81, 1
9, 21, 11
9, 21, 2
5, 81, 236
5, 21, 40
9, 81, 236
5, 84, 171
5, 87, 171
107, 116, 232
112, 26, 224
62, 181, 221
42, 166, 222
42, 180, 221
58, 162, 222
107, 28, 221
59, 162, 152
7, 82, 150
3, 101, 169
64, 97, 85
59, 97, 220
112, 92, 174
66, 79, 169
4, 92, 162
43, 159, 150
93, 8, 232
109, 151, 221
76, 158, 151
25, 228, 63
11, 84, 11
4, 22, 33
109, 21, 33
9, 83, 171
5, 21, 11
8, 81, 152
48, 101, 233
15, 155, 235
60, 80, 219
10, 29, 168
6, 61, 217
9, 83, 18
9, 1, 180
9, 3, 236
112, 23, 12
110, 83, 220
107, 93, 73
7, 30, 158
10, 0, 169
5, 26, 167
8, 8, 169
8, 88, 169
44, 72, 167
8, 112, 212
106, 118, 113
106, 11, 44
107, 151, 150
42, 107, 232
108, 106, 167
92, 112, 199
41, 160, 138
107, 118, 156
62, 142, 113
76, 130, 153
94, 113, 211
106, 88, 121
107, 159, 212
90, 80, 167
109, 112, 227
109, 112, 211
90, 8, 150
41, 8, 121
2, 0, 159
93, 80, 220
90, 99, 219
108, 206, 211
106, 8, 227
108, 78, 162
41, 46, 218
184, 96, 49
59, 31, 99
42, 29, 99
107, 167, 221
64, 167, 152
42, 52, 221
42, 167, 152
42, 186, 99
42, 187, 150
107, 186, 221
59, 175, 152
9, 79, 167
8, 205, 171
61, 98, 211
44, 154, 220
59, 97, 231
185, 99, 219
46, 92, 149
107, 97, 25
18, 80, 227
109, 106, 167
93, 92, 211
107, 8, 162
107, 116, 218
41, 26, 163
184, 139, 87
107, 79, 178
108, 80, 171
188, 96, 223
108, 26, 149
9, 80, 167
93, 20, 149
90, 82, 174
85, 138, 85
15, 170, 95
39, 93, 74
7, 22, 150
68, 113, 168
8, 80, 170
8, 81, 167
9, 209, 46
4, 87, 217
9, 84, 164
64, 217, 54
185, 161, 85
53, 119, 61
43, 108, 85
63, 133, 235
11, 3, 177
109, 113, 210
9, 20, 206
42, 11, 222
105, 183, 85
41, 162, 223
96, 35, 76
96, 33, 73
96, 34, 74
96, 89, 73
4, 161, 150
65, 104, 221
112, 85, 168
41, 136, 90
37, 103, 62
192, 157, 54
21, 214, 109
201, 152, 80
186, 155, 64
193, 155, 64
159, 217, 64
195, 157, 230
198, 136, 233
34, 137, 227
168, 106, 234
186, 134, 30
202, 135, 229
39, 157, 48
203, 135, 230
48, 157, 79
174, 135, 89
179, 158, 217
202, 136, 234
53, 210, 64
212, 137, 235
191, 136, 220
38, 138, 49
95, 133, 64
33, 157, 79
169, 228, 90
192, 217, 66
48, 138, 54
38, 138, 80
53, 228, 234
15, 228, 233
38, 208, 233
44, 143, 58
40, 81, 32
96, 28, 150
104, 60, 34
8, 87, 219
5, 168, 168
7, 176, 168
107, 54, 221
111, 26, 221
107, 91, 81
10, 20, 152
48, 106, 70
6, 97, 107
97, 19, 119
111, 90, 228
111, 180, 225
7, 81, 167
8, 79, 150
109, 211, 91
4, 22, 150
6, 20, 221
6, 186, 167
8, 1, 168
8, 180, 161
6, 93, 99
4, 25, 218
4, 84, 12
5, 23, 40
109, 21, 87
112, 86, 221
59, 222, 83
40, 178, 139
43, 71, 147
189, 55, 81
197, 131, 72
107, 79, 64
61, 182, 168
96, 27, 95
4, 20, 219
109, 88, 213
68, 80, 189
189, 132, 226
108, 132, 231
76, 213, 234
68, 24, 160
109, 1, 206
4, 21, 12
9, 83, 2
5, 180, 168
9, 175, 180
6, 115, 207
107, 21, 49
18, 37, 125
6, 57, 167
107, 3, 99
6, 93, 221
93, 57, 227
111, 88, 111
8, 20, 150
65, 130, 211
44, 132, 49
212, 112, 234
51, 106, 65
107, 106, 227
59, 0, 199
108, 85, 73
18, 29, 125
185, 162, 221
49, 53, 167
165, 79, 67
167, 55, 107
163, 183, 113
43, 185, 211
2, 198, 168
96, 201, 167
111, 195, 168
111, 197, 167
6, 197, 167
6, 195, 167
6, 176, 169
7, 162, 152
8, 8, 171
10, 93, 201
9, 78, 167
109, 89, 127
109, 89, 228
5, 112, 162
5, 91, 162
64, 135, 69
196, 139, 49
196, 138, 33
61, 8, 138
44, 118, 147
163, 156, 90
69, 23, 160
96, 3, 175
5, 84, 2
97, 83, 175
8, 43, 150
55, 116, 199
107, 78, 107
50, 72, 55
53, 76, 232
7, 79, 222
109, 162, 221
6, 44, 222
9, 88, 221
7, 100, 222
7, 26, 167
7, 80, 119
6, 33, 221
110, 112, 232
9, 19, 85
107, 20, 85
111, 20, 231
6, 20, 123
8, 132, 171
10, 82, 167
8, 205, 167
5, 1, 167
8, 113, 164
64, 71, 150
191, 132, 56
2, 239, 238
189, 237, 37
59, 232, 104
11, 5, 212
60, 123, 229
59, 161, 219
14, 114, 235
58, 66, 70
9, 85, 221
110, 81, 119
110, 85, 79
10, 165, 152
10, 119, 171
64, 71, 70
102, 84, 117
96, 87, 221
8, 81, 168
43, 114, 87
107, 107, 220
188, 118, 205
2, 84, 213
15, 85, 48
42, 92, 79
41, 41, 79
6, 169, 167
8, 1, 172
112, 109, 231
23, 163, 232
10, 28, 167
4, 84, 152
8, 18, 209
60, 133, 219
41, 205, 58
185, 206, 61
58, 80, 73
189, 109, 50
181, 102, 71
38, 101, 88
65, 100, 150
8, 38, 114
8, 129, 167
60, 33, 150
8, 0, 167
7, 72, 152
7, 44, 117
9, 34, 167
6, 81, 152
5, 161, 221
4, 184, 152
7, 8, 87
60, 82, 167
4, 174, 152
59, 26, 73
42, 85, 223
42, 166, 208
59, 41, 162
58, 33, 48
64, 41, 127
59, 1, 167
7, 81, 169
68, 106, 201
60, 100, 221
43, 38, 232
112, 92, 150
43, 26, 219
59, 114, 160
18, 44, 79
212, 33, 112
196, 36, 94
65, 34, 73
8, 28, 158
6, 184, 152
7, 174, 168
8, 81, 211
6, 1, 150
4, 12, 221
4, 43, 117
4, 166, 220
4, 30, 168
7, 172, 152
7, 81, 150
8, 81, 168
8, 80, 169
8, 21, 169
8, 92, 167
4, 39, 220
6, 61, 199
109, 23, 12
9, 23, 206
109, 115, 12
9, 22, 3
5, 83, 155
4, 23, 8
9, 84, 212
43, 159, 151
62, 107, 54
110, 60, 30
109, 16, 70
9, 110, 167
6, 92, 87
8, 80, 172
112, 174, 211
7, 80, 167
8, 114, 169
6, 92, 231
85, 79, 150
76, 71, 154
107, 91, 79
161, 106, 213
76, 88, 53
41, 107, 235
106, 118, 48
185, 18, 44
17, 215, 235
62, 18, 26
0, 118, 89
185, 157, 233
46, 107, 55
188, 206, 109
16, 112, 231
163, 214, 32
2, 20, 151
77, 71, 217
18, 0, 174
41, 80, 217
92, 20, 209
174, 68, 62
60, 118, 217
60, 84, 25
58, 120, 227
6, 88, 221
59, 89, 111
6, 41, 99
6, 180, 152
58, 167, 99
59, 180, 220
58, 93, 99
10, 11, 169
10, 85, 167
8, 21, 167
8, 180, 169
58, 18, 221
42, 180, 111
42, 28, 121
42, 162, 151
42, 165, 222
6, 180, 221
58, 167, 151
7, 92, 167
68, 94, 201
192, 159, 109
4, 96, 219
76, 94, 219
108, 8, 113
106, 88, 149
41, 71, 218
9, 106, 178
41, 106, 227
64, 106, 213
110, 208, 56
8, 23, 162
60, 90, 151
40, 49, 45
77, 9, 87
107, 113, 212
18, 96, 89
6, 182, 168
4, 2, 127
7, 21, 212
7, 118, 150
61, 109, 162
192, 134, 64
196, 133, 234
187, 99, 232
36, 140, 49
169, 119, 217
59, 110, 89
58, 88, 213
59, 72, 231
105, 109, 234
188, 166, 97
41, 43, 219
107, 180, 227
41, 94, 121
111, 71, 211
15, 18, 85
9, 23, 202
4, 84, 55
4, 166, 152
9, 191, 169
96, 30, 221
4, 95, 220
61, 118, 168
43, 78, 87
77, 28, 119
189, 165, 111
183, 130, 71
69, 168, 168
9, 22, 152
9, 83, 40
9, 81, 163
8, 11, 169
9, 180, 167
5, 23, 209
5, 21, 237
8, 11, 163
8, 174, 169
4, 1, 149
41, 90, 111
41, 42, 99
42, 29, 213
68, 73, 161
44, 114, 213
110, 110, 87
38, 66, 50
58, 16, 227
185, 90, 109
185, 42, 79
42, 167, 162
68, 214, 169
191, 80, 221
181, 154, 61
3, 106, 136
17, 133, 208
191, 138, 62
3, 92, 73
6, 165, 152
6, 28, 221
6, 78, 221
107, 166, 73
110, 181, 70
107, 162, 53
107, 185, 151
8, 0, 167
11, 33, 169
10, 11, 168
10, 80, 167
49, 112, 167
111, 78, 217
106, 118, 53
107, 76, 217
74, 161, 221
95, 182, 227
124, 35, 219
76, 35, 121
106, 46, 221
18, 92, 138
59, 80, 219
76, 47, 162
14, 31, 95
3, 78, 167
11, 99, 140
8, 88, 167
8, 82, 169
8, 112, 171
8, 112, 168
8, 11, 166
8, 81, 168
107, 18, 109
4, 24, 207
109, 83, 209
110, 21, 29
41, 92, 122
41, 42, 111
107, 42, 99
185, 41, 126
60, 109, 219
44, 112, 219
185, 152, 89
183, 206, 233
76, 73, 56
193, 120, 45
190, 94, 69
174, 139, 45
175, 0, 230
77, 110, 55
117, 118, 69
60, 168, 152
185, 187, 99
58, 28, 152
68, 114, 169
43, 37, 119
64, 128, 149
104, 20, 232
106, 8, 147
42, 72, 0
17, 90, 219
42, 21, 113
78, 78, 1
107, 71, 213
107, 72, 211
17, 118, 217
108, 80, 211
107, 80, 227
188, 33, 232
77, 163, 149
93, 81, 171
59, 72, 232
109, 11, 152
52, 100, 106
76, 128, 221
185, 39, 79
105, 90, 81
16, 36, 232
202, 98, 214
70, 155, 51
53, 99, 119
176, 126, 198
175, 143, 198
175, 139, 198
163, 119, 150
