Band0, Band1, Band2
182, 106, 169
78, 132, 217
18, 163, 147
190, 71, 185
20, 172, 207
164, 47, 205
15, 169, 229
110, 169, 107
18, 170, 53
18, 188, 1
111, 194, 152
6, 185, 167
64, 83, 150
64, 180, 211
7, 174, 168
68, 9, 170
60, 72, 209
60, 116, 169
49, 88, 54
66, 97, 169
59, 8, 201
58, 97, 163
179, 94, 181
48, 120, 180
182, 142, 180
58, 132, 135
56, 80, 176
41, 0, 177
64, 73, 173
48, 128, 209
54, 113, 170
51, 107, 172
42, 120, 236
195, 107, 132
54, 74, 36
42, 106, 170
182, 133, 165
63, 129, 1
48, 124, 180
164, 192, 31
109, 32, 210
39, 167, 228
22, 43, 42
162, 43, 55
104, 30, 199
105, 18, 71
68, 206, 117
8, 78, 169
199, 143, 246
11, 18, 38
110, 96, 55
65, 97, 136
110, 108, 26
66, 37, 172
49, 129, 181
161, 124, 34
61, 133, 46
60, 61, 211
163, 66, 60
69, 60, 1
59, 209, 26
105, 205, 58
39, 166, 51
104, 41, 107
39, 35, 35
105, 51, 53
69, 114, 201
66, 0, 168
189, 97, 181
164, 119, 170
188, 133, 175
48, 128, 172
42, 118, 169
54, 118, 153
42, 113, 172
63, 151, 170
48, 122, 173
58, 106, 0
185, 132, 189
53, 130, 169
188, 8, 132
182, 125, 173
65, 116, 161
54, 118, 175
185, 0, 187
185, 205, 1
53, 159, 169
20, 56, 109
38, 48, 219
44, 166, 4
44, 34, 204
64, 38, 40
59, 180, 26
60, 73, 209
107, 167, 27
105, 194, 85
104, 176, 211
95, 52, 220
8, 27, 168
68, 74, 11
41, 154, 70
4, 222, 55
101, 158, 207
9, 85, 87
66, 46, 152
23, 121, 17
17, 88, 227
42, 67, 42
198, 130, 177
176, 140, 243
77, 137, 104
49, 109, 202
11, 95, 218
5, 182, 201
9, 174, 169
9, 176, 180
107, 14, 167
9, 178, 168
9, 3, 168
9, 195, 169
7, 115, 218
7, 175, 140
9, 115, 167
10, 71, 150
9, 163, 150
39, 93, 65
39, 93, 109
59, 92, 204
64, 165, 1
6, 171, 167
64, 110, 204
7, 95, 151
111, 19, 51
10, 67, 209
9, 124, 218
28, 77, 45
196, 108, 58
38, 217, 64
103, 41, 150
7, 172, 117
68, 113, 186
58, 163, 219
10, 68, 209
5, 209, 53
9, 96, 217
96, 95, 53
5, 28, 212
44, 152, 15
64, 80, 221
180, 142, 232
103, 32, 1
110, 30, 159
14, 162, 31
112, 208, 171
185, 165, 64
42, 106, 33
5, 91, 53
9, 19, 164
7, 61, 87
10, 174, 186
8, 81, 168
8, 80, 169
49, 106, 150
59, 118, 227
107, 166, 53
105, 89, 54
96, 2, 104
104, 51, 207
105, 30, 209
112, 30, 209
60, 76, 6
49, 20, 169
164, 38, 124
52, 109, 231
212, 103, 233
173, 158, 35
174, 154, 51
162, 216, 5
52, 109, 121
175, 104, 233
181, 0, 49
213, 155, 44
14, 133, 204
185, 88, 229
72, 94, 167
40, 129, 173
174, 0, 177
42, 120, 170
48, 132, 42
58, 143, 2
64, 121, 40
137, 96, 208
195, 98, 200
14, 108, 13
58, 29, 1
96, 109, 62
7, 23, 220
8, 174, 168
61, 79, 170
180, 51, 151
191, 118, 207
91, 199, 53
105, 190, 150
112, 86, 147
9, 87, 159
7, 210, 85
44, 79, 186
106, 206, 231
111, 23, 47
61, 113, 237
60, 236, 153
10, 84, 176
8, 20, 150
61, 159, 167
39, 72, 223
191, 91, 35
9, 93, 54
4, 86, 160
68, 49, 140
8, 119, 212
8, 11, 168
15, 156, 207
53, 223, 103
43, 37, 206
5, 165, 220
97, 97, 217
9, 34, 220
4, 220, 230
58, 212, 230
68, 125, 178
8, 107, 1
7, 103, 55
7, 117, 5
8, 8, 150
53, 98, 60
101, 28, 221
110, 9, 64
6, 185, 150
60, 195, 161
9, 174, 168
7, 80, 167
66, 80, 169
49, 122, 176
183, 151, 172
51, 118, 161
186, 206, 171
110, 113, 168
14, 119, 175
53, 159, 169
62, 118, 170
48, 99, 177
62, 119, 173
48, 128, 8
48, 128, 172
182, 106, 177
65, 119, 174
64, 72, 168
64, 106, 1
48, 8, 171
53, 112, 165
64, 215, 149
53, 112, 173
63, 97, 155
181, 112, 154
64, 129, 173
48, 110, 175
62, 129, 172
42, 159, 154
185, 119, 172
188, 118, 164
62, 142, 236
53, 205, 142
54, 130, 2
171, 130, 195
69, 11, 167
24, 138, 173
168, 216, 188
36, 98, 183
163, 118, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
69, 165, 211
62, 113, 149
219, 140, 190
182, 216, 177
204, 129, 180
179, 139, 189
186, 130, 173
182, 139, 180
136, 131, 189
191, 132, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
61, 114, 172
64, 8, 162
107, 119, 165
181, 106, 181
63, 132, 149
180, 142, 183
135, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
177, 144, 180
181, 74, 173
174, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
189, 108, 173
164, 119, 168
178, 117, 183
186, 206, 170
162, 216, 187
173, 121, 186
188, 132, 189
195, 98, 181
171, 129, 161
197, 138, 183
179, 74, 183
172, 139, 170
174, 130, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
186, 97, 181
181, 133, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 173
174, 214, 145
18, 97, 177
215, 140, 172
183, 0, 189
174, 139, 176
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 118, 177
165, 157, 161
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
167, 214, 173
193, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
189, 0, 145
182, 134, 2
165, 119, 189
191, 109, 237
173, 117, 145
170, 133, 170
165, 139, 177
178, 132, 188
22, 214, 172
213, 142, 186
178, 139, 181
161, 73, 145
192, 207, 159
215, 143, 173
189, 73, 188
14, 214, 170
181, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 142, 168
53, 8, 168
48, 143, 176
162, 133, 173
192, 80, 132
167, 217, 189
186, 118, 177
14, 130, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
195, 129, 170
193, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 215, 173
165, 74, 193
182, 107, 161
162, 216, 193
188, 128, 168
174, 133, 186
176, 121, 236
174, 131, 189
174, 107, 170
14, 128, 170
220, 148, 181
195, 71, 189
182, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 186
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 206, 172
186, 130, 186
161, 119, 173
13, 106, 185
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 172
185, 97, 168
163, 118, 135
161, 98, 168
49, 113, 168
177, 143, 188
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 168
72, 74, 173
182, 118, 173
162, 140, 172
179, 107, 188
188, 107, 163
21, 132, 170
178, 143, 181
70, 125, 170
40, 72, 172
52, 133, 236
181, 114, 138
191, 107, 236
171, 216, 186
13, 119, 170
186, 217, 1
182, 112, 168
149, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
212, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 166
179, 140, 181
179, 106, 189
174, 216, 243
213, 133, 189
195, 73, 237
182, 107, 170
170, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 133, 172
14, 128, 170
178, 123, 160
189, 106, 189
48, 72, 174
162, 132, 177
182, 99, 174
190, 119, 172
21, 132, 141
189, 128, 166
54, 107, 180
17, 114, 159
162, 116, 181
184, 128, 172
53, 133, 176
48, 118, 173
53, 128, 169
21, 97, 172
166, 139, 186
195, 133, 172
21, 118, 172
53, 73, 193
185, 119, 177
174, 116, 170
195, 97, 173
51, 108, 159
39, 71, 145
48, 132, 159
48, 132, 140
220, 129, 184
64, 128, 172
181, 144, 169
165, 90, 191
53, 142, 163
181, 88, 137
26, 147, 184
169, 131, 170
36, 214, 182
163, 132, 170
188, 121, 180
181, 142, 161
179, 119, 180
181, 97, 180
77, 114, 161
176, 214, 187
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 131, 173
195, 133, 186
189, 130, 189
181, 142, 166
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
181, 214, 140
170, 133, 188
178, 144, 173
48, 33, 171
186, 214, 211
41, 71, 179
188, 113, 181
188, 116, 178
48, 72, 168
182, 119, 11
14, 138, 129
14, 88, 180
53, 74, 182
64, 114, 171
58, 142, 180
180, 133, 188
182, 120, 170
26, 157, 237
188, 128, 169
162, 133, 170
53, 108, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 183
197, 97, 183
172, 139, 145
174, 74, 173
189, 139, 189
